open_time_ms,open,high,low,close
1686355200000,0.53800000,0.53880000,0.47200000,0.50670000
1686441600000,0.50670000,0.52930000,0.50270000,0.52080000
1686528000000,0.52090000,0.52800000,0.50860000,0.52510000
1686614400000,0.52510000,0.56580000,0.50540000,0.51920000
1686700800000,0.51930000,0.52050000,0.46100000,0.48010000
1686787200000,0.48020000,0.48580000,0.46630000,0.48010000
1686873600000,0.48010000,0.48330000,0.45580000,0.47590000
1686960000000,0.47580000,0.48690000,0.46940000,0.47940000
1687046400000,0.47940000,0.49790000,0.47410000,0.48680000
1687132800000,0.48680000,0.49910000,0.48110000,0.49360000
1687219200000,0.49350000,0.49670000,0.47160000,0.49290000
1687305600000,0.49280000,0.50340000,0.48920000,0.49990000
1687392000000,0.49990000,0.52720000,0.48210000,0.49380000
1687478400000,0.49370000,0.50230000,0.48400000,0.49610000
1687564800000,0.49600000,0.49610000,0.47800000,0.48650000
1687651200000,0.48650000,0.49770000,0.48290000,0.49030000
1687737600000,0.49030000,0.49190000,0.47010000,0.47900000
1687824000000,0.47900000,0.48510000,0.47590000,0.48380000
1687910400000,0.48390000,0.48440000,0.44930000,0.46470000
1687996800000,0.46480000,0.47730000,0.46120000,0.47470000
1688083200000,0.47470000,0.48270000,0.44980000,0.47290000
1688169600000,0.47300000,0.47600000,0.46400000,0.47320000
1688256000000,0.47320000,0.49610000,0.46970000,0.48450000
1688342400000,0.48440000,0.49140000,0.47840000,0.48900000
1688428800000,0.48900000,0.49350000,0.48160000,0.48720000
1688515200000,0.48720000,0.49190000,0.46960000,0.47770000
1688601600000,0.47770000,0.48420000,0.46120000,0.46220000
1688688000000,0.46220000,0.47080000,0.45750000,0.46870000
1688774400000,0.46860000,0.47480000,0.46490000,0.47040000
1688860800000,0.47050000,0.47170000,0.46640000,0.46800000
1688947200000,0.46810000,0.48000000,0.46220000,0.47800000
1689033600000,0.47800000,0.47840000,0.47090000,0.47530000
1689120000000,0.47530000,0.47720000,0.46480000,0.47100000
1689206400000,0.47100000,0.93800000,0.46950000,0.81530000
1689292800000,0.81510000,0.82530000,0.66860000,0.71790000
1689379200000,0.71780000,0.73620000,0.69190000,0.71450000
1689465600000,0.71440000,0.79000000,0.70200000,0.74680000
1689552000000,0.74680000,0.76620000,0.71220000,0.73740000
1689638400000,0.73730000,0.78500000,0.73040000,0.77790000
1689724800000,0.77800000,0.85470000,0.76850000,0.81990000
1689811200000,0.81980000,0.84890000,0.77100000,0.79420000
1689897600000,0.79420000,0.79870000,0.76010000,0.77130000
1689984000000,0.77130000,0.77990000,0.72150000,0.73310000
1690070400000,0.73300000,0.75250000,0.71490000,0.73840000
1690156800000,0.73840000,0.74300000,0.68080000,0.70210000
1690243200000,0.70200000,0.71630000,0.67430000,0.70890000
1690329600000,0.70900000,0.73130000,0.69270000,0.71610000
1690416000000,0.71610000,0.73280000,0.70610000,0.71390000
1690502400000,0.71380000,0.71890000,0.70210000,0.71200000
1690588800000,0.71190000,0.71580000,0.70410000,0.71210000
1690675200000,0.71220000,0.73580000,0.68250000,0.70460000
1690761600000,0.70470000,0.72050000,0.68500000,0.69760000
1690848000000,0.69760000,0.70820000,0.67320000,0.70690000
1690934400000,0.70690000,0.70810000,0.67620000,0.68500000
1691020800000,0.68490000,0.68750000,0.65430000,0.66300000
1691107200000,0.66290000,0.66770000,0.62500000,0.63560000
1691193600000,0.63560000,0.63580000,0.61060000,0.62880000
1691280000000,0.62880000,0.63880000,0.62140000,0.62400000
1691366400000,0.62400000,0.62990000,0.59670000,0.62360000
1691452800000,0.62350000,0.64820000,0.61410000,0.64180000
1691539200000,0.64180000,0.66620000,0.63140000,0.64330000
1691625600000,0.64340000,0.64450000,0.62410000,0.63310000
1691712000000,0.63310000,0.64130000,0.62570000,0.63180000
1691798400000,0.63170000,0.63350000,0.62240000,0.62760000
1691884800000,0.62760000,0.63850000,0.62350000,0.62560000
1691971200000,0.62560000,0.63690000,0.62410000,0.63430000
1692057600000,0.63420000,0.63480000,0.58000000,0.61040000
1692144000000,0.61040000,0.61700000,0.57200000,0.58890000
1692230400000,0.58900000,0.59480000,0.42260000,0.50640000
1692316800000,0.50640000,0.52300000,0.48290000,0.50620000
1692403200000,0.50620000,0.52490000,0.50060000,0.51990000
1692489600000,0.52000000,0.55820000,0.51600000,0.53840000
1692576000000,0.53850000,0.53980000,0.50300000,0.52450000
1692662400000,0.52450000,0.52560000,0.50320000,0.52100000
1692748800000,0.52110000,0.53680000,0.51570000,0.53010000
1692835200000,0.53020000,0.53190000,0.51110000,0.51870000
1692921600000,0.51870000,0.53190000,0.50780000,0.52580000
1693008000000,0.52580000,0.52830000,0.51780000,0.52310000
1693094400000,0.52310000,0.53030000,0.51630000,0.52360000
1693180800000,0.52350000,0.52500000,0.51020000,0.52320000
1693267200000,0.52320000,0.54960000,0.51310000,0.53980000
1693353600000,0.53980000,0.54040000,0.52160000,0.52840000
1693440000000,0.52840000,0.52880000,0.49500000,0.51100000
1693526400000,0.51100000,0.51200000,0.48640000,0.49800000
1693612800000,0.49810000,0.50290000,0.49430000,0.49880000
1693699200000,0.49890000,0.51070000,0.49710000,0.50470000
1693785600000,0.50470000,0.51300000,0.49660000,0.50870000
1693872000000,0.50870000,0.50880000,0.49900000,0.50560000
1693958400000,0.50560000,0.50580000,0.49090000,0.50330000
1694044800000,0.50330000,0.50690000,0.49650000,0.50500000
1694131200000,0.50510000,0.50760000,0.49410000,0.50500000
1694217600000,0.50490000,0.50490000,0.50150000,0.50380000
1694304000000,0.50380000,0.50390000,0.49230000,0.49690000
1694390400000,0.49690000,0.49820000,0.45900000,0.47440000
1694476800000,0.47440000,0.48670000,0.47000000,0.48040000
1694563200000,0.48040000,0.48970000,0.47230000,0.48320000
1694649600000,0.48330000,0.49410000,0.47990000,0.48920000
1694736000000,0.48920000,0.50860000,0.48740000,0.50050000
1694822400000,0.50040000,0.50350000,0.49680000,0.49980000
1694908800000,0.49970000,0.50040000,0.48940000,0.49250000
1694995200000,0.49250000,0.50770000,0.48640000,0.50300000
1695081600000,0.50300000,0.51660000,0.50050000,0.51400000
1695168000000,0.51390000,0.52540000,0.50650000,0.52120000
1695254400000,0.52130000,0.52140000,0.50010000,0.50710000
1695340800000,0.50720000,0.51700000,0.50360000,0.51220000
1695427200000,0.51220000,0.51380000,0.50550000,0.50760000
1695513600000,0.50760000,0.51180000,0.49840000,0.50210000
1695600000000,0.50200000,0.50720000,0.49120000,0.50560000
1695686400000,0.50560000,0.50750000,0.49600000,0.50190000
1695772800000,0.50190000,0.50710000,0.49680000,0.49930000
1695859200000,0.49930000,0.51020000,0.49520000,0.50980000
1695945600000,0.50970000,0.54940000,0.50610000,0.52150000
1696032000000,0.52150000,0.52180000,0.51340000,0.51490000
1696118400000,0.51480000,0.52600000,0.51370000,0.52410000
1696204800000,0.52400000,0.52660000,0.50750000,0.51230000
1696291200000,0.51220000,0.54790000,0.50550000,0.53900000
1696377600000,0.53910000,0.54260000,0.51940000,0.53260000
1696464000000,0.53260000,0.53260000,0.51550000,0.52270000
1696550400000,0.52270000,0.52980000,0.51690000,0.52550000
1696636800000,0.52550000,0.52580000,0.51970000,0.52160000
1696723200000,0.52160000,0.52340000,0.51530000,0.51740000
1696809600000,0.51740000,0.52010000,0.48750000,0.50270000
1696896000000,0.50270000,0.50270000,0.49170000,0.49650000
1696982400000,0.49640000,0.49770000,0.47880000,0.48880000
1697068800000,0.48890000,0.48890000,0.47290000,0.48300000
1697155200000,0.48310000,0.49070000,0.47860000,0.48510000
1697241600000,0.48520000,0.48830000,0.48350000,0.48650000
1697328000000,0.48660000,0.49020000,0.48500000,0.48740000
1697414400000,0.48740000,0.51090000,0.48500000,0.49780000
1697500800000,0.49770000,0.49800000,0.48450000,0.49120000
1697587200000,0.49110000,0.49240000,0.48550000,0.48780000
1697673600000,0.48780000,0.52450000,0.47690000,0.51970000
1697760000000,0.51970000,0.53090000,0.50840000,0.51490000
1697846400000,0.51500000,0.53250000,0.51090000,0.52080000
1697932800000,0.52080000,0.52420000,0.51180000,0.52260000
1698019200000,0.52260000,0.55360000,0.51990000,0.54750000
1698105600000,0.54750000,0.58660000,0.53460000,0.55880000
1698192000000,0.55870000,0.56390000,0.54040000,0.55520000
1698278400000,0.55520000,0.56950000,0.54260000,0.55330000
1698364800000,0.55340000,0.55880000,0.53250000,0.54300000
1698451200000,0.54300000,0.55060000,0.54050000,0.54460000
1698537600000,0.54460000,0.56140000,0.54050000,0.55610000
1698624000000,0.55600000,0.58430000,0.54940000,0.57800000
1698710400000,0.57800000,0.62130000,0.56270000,0.59960000
1698796800000,0.59950000,0.61640000,0.58020000,0.60850000
1698883200000,0.60840000,0.62620000,0.58650000,0.60540000
1698969600000,0.60530000,0.61500000,0.59140000,0.61210000
1699056000000,0.61200000,0.61810000,0.60830000,0.61490000
1699142400000,0.61490000,0.66300000,0.61370000,0.66070000
1699228800000,0.66060000,0.73240000,0.65840000,0.71480000
1699315200000,0.71470000,0.71550000,0.65000000,0.68500000
1699401600000,0.68510000,0.69900000,0.67250000,0.68690000
1699488000000,0.68690000,0.70690000,0.63000000,0.66650000
1699574400000,0.66670000,0.67110000,0.63590000,0.65950000
1699660800000,0.65940000,0.69000000,0.64010000,0.66260000
1699747200000,0.66260000,0.67090000,0.64580000,0.66130000
1699833600000,0.66120000,0.75000000,0.63970000,0.67020000
1699920000000,0.67010000,0.67240000,0.59670000,0.62960000
1700006400000,0.62960000,0.65040000,0.62510000,0.64810000
1700092800000,0.64820000,0.65300000,0.60330000,0.61190000
1700179200000,0.61180000,0.62440000,0.58590000,0.61330000
1700265600000,0.61320000,0.61440000,0.58900000,0.61060000
1700352000000,0.61060000,0.62860000,0.60120000,0.62580000
1700438400000,0.62580000,0.62820000,0.60610000,0.61220000
1700524800000,0.61210000,0.61780000,0.57250000,0.57880000
1700611200000,0.57870000,0.61620000,0.57740000,0.61090000
1700697600000,0.61090000,0.62380000,0.60590000,0.62090000
1700784000000,0.62080000,0.62580000,0.61550000,0.62120000
1700870400000,0.62120000,0.62380000,0.61570000,0.62280000
1700956800000,0.62280000,0.63750000,0.60640000,0.61570000
1701043200000,0.61570000,0.61680000,0.59370000,0.60390000
1701129600000,0.60390000,0.61390000,0.59570000,0.61070000
1701216000000,0.61060000,0.61700000,0.60400000,0.60910000
1701302400000,0.60900000,0.60990000,0.59820000,0.60630000
1701388800000,0.60630000,0.61430000,0.60310000,0.61250000
1701475200000,0.61260000,0.62290000,0.61100000,0.62080000
1701561600000,0.62070000,0.63420000,0.61680000,0.62290000
1701648000000,0.62290000,0.64390000,0.58200000,0.62450000
1701734400000,0.62460000,0.63070000,0.60760000,0.62100000
1701820800000,0.62100000,0.64370000,0.61040000,0.64000000
1701907200000,0.64000000,0.65440000,0.62040000,0.64320000
1701993600000,0.64310000,0.67560000,0.63730000,0.67210000
1702080000000,0.67200000,0.70000000,0.65100000,0.65840000
1702166400000,0.65840000,0.67150000,0.64680000,0.66170000
1702252800000,0.66170000,0.66280000,0.60000000,0.61870000
1702339200000,0.61870000,0.62630000,0.60670000,0.61920000
1702425600000,0.61910000,0.63480000,0.59250000,0.62750000
1702512000000,0.62760000,0.63790000,0.60530000,0.63160000
1702598400000,0.63160000,0.64410000,0.61160000,0.61560000
1702684800000,0.61560000,0.62580000,0.61000000,0.62030000
1702771200000,0.62020000,0.62370000,0.60840000,0.61030000
1702857600000,0.61030000,0.61450000,0.57780000,0.61250000
1702944000000,0.61250000,0.61670000,0.59720000,0.60470000
1703030400000,0.60470000,0.62640000,0.60100000,0.61710000
1703116800000,0.61710000,0.62490000,0.61030000,0.62410000
1703203200000,0.62400000,0.63170000,0.61540000,0.62440000
1703289600000,0.62430000,0.62490000,0.61060000,0.61950000
1703376000000,0.61950000,0.62950000,0.60350000,0.61210000
1703462400000,0.61220000,0.64880000,0.60820000,0.64620000
1703548800000,0.64610000,0.64690000,0.60000000,0.62190000
1703635200000,0.62190000,0.64210000,0.61270000,0.63400000
1703721600000,0.63410000,0.65840000,0.62490000,0.63460000
1703808000000,0.63460000,0.63630000,0.61210000,0.62300000
1703894400000,0.62290000,0.62970000,0.61580000,0.62070000
1703980800000,0.62070000,0.62850000,0.60550000,0.61560000
1704067200000,0.61550000,0.63090000,0.60830000,0.62940000
1704153600000,0.62950000,0.64050000,0.62130000,0.62460000
1704240000000,0.62450000,0.63940000,0.50000000,0.58230000
1704326400000,0.58230000,0.59380000,0.56920000,0.58680000
1704412800000,0.58680000,0.58850000,0.55300000,0.57570000
1704499200000,0.57580000,0.57580000,0.55680000,0.56790000
1704585600000,0.56800000,0.57300000,0.54540000,0.55150000
1704672000000,0.55150000,0.58210000,0.54420000,0.57760000
1704758400000,0.57760000,0.57930000,0.55310000,0.56690000
1704844800000,0.56700000,0.61500000,0.54890000,0.60080000
1704931200000,0.60080000,0.62400000,0.58560000,0.60190000
1705017600000,0.60190000,0.60350000,0.55150000,0.56990000
1705104000000,0.56990000,0.57750000,0.56300000,0.57470000
1705190400000,0.57460000,0.59320000,0.57170000,0.57630000
1705276800000,0.57630000,0.58950000,0.56870000,0.57570000
1705363200000,0.57570000,0.57970000,0.56590000,0.57570000
1705449600000,0.57580000,0.57630000,0.56110000,0.56850000
1705536000000,0.56850000,0.56900000,0.54300000,0.55200000
1705622400000,0.55200000,0.55370000,0.52160000,0.54430000
1705708800000,0.54430000,0.55510000,0.53900000,0.55340000
1705795200000,0.55340000,0.55520000,0.54510000,0.54640000
1705881600000,0.54640000,0.54970000,0.51690000,0.52750000
1705968000000,0.52750000,0.53180000,0.49620000,0.51830000
1706054400000,0.51830000,0.51940000,0.51100000,0.51810000
1706140800000,0.51820000,0.51820000,0.50370000,0.51380000
1706227200000,0.51390000,0.53680000,0.50840000,0.53230000
1706313600000,0.53220000,0.53490000,0.52620000,0.53030000
1706400000000,0.53040000,0.53550000,0.52110000,0.52410000
1706486400000,0.52420000,0.54000000,0.51930000,0.53520000
1706572800000,0.53510000,0.53930000,0.50710000,0.51070000
1706659200000,0.51060000,0.51440000,0.48530000,0.50330000
1706745600000,0.50330000,0.51070000,0.49000000,0.50580000
1706832000000,0.50570000,0.51420000,0.49870000,0.51050000
1706918400000,0.51060000,0.52700000,0.50600000,0.51860000
1707004800000,0.51870000,0.51920000,0.50030000,0.50320000
1707091200000,0.50310000,0.51430000,0.49690000,0.50690000
1707177600000,0.50690000,0.51120000,0.49810000,0.50500000
1707264000000,0.50500000,0.51550000,0.49930000,0.51380000
1707350400000,0.51380000,0.52000000,0.51010000,0.51470000
1707436800000,0.51460000,0.52820000,0.51400000,0.52620000
1707523200000,0.52620000,0.52820000,0.51860000,0.52390000
1707609600000,0.52390000,0.53600000,0.52160000,0.52610000
1707696000000,0.52620000,0.53800000,0.51430000,0.53150000
1707782400000,0.53150000,0.53380000,0.51400000,0.52470000
1707868800000,0.52460000,0.54180000,0.52030000,0.53780000
1707955200000,0.53780000,0.57690000,0.53700000,0.56220000
1708041600000,0.56220000,0.57910000,0.55230000,0.56430000
1708128000000,0.56430000,0.56550000,0.53920000,0.54960000
1708214400000,0.54960000,0.56250000,0.54710000,0.55710000
1708300800000,0.55700000,0.56790000,0.55380000,0.56260000
1708387200000,0.56260000,0.57510000,0.54300000,0.56220000
1708473600000,0.56220000,0.56290000,0.53260000,0.54910000
1708560000000,0.54900000,0.55170000,0.53660000,0.54100000
1708646400000,0.54100000,0.54370000,0.52510000,0.53420000
1708732800000,0.53420000,0.54810000,0.53130000,0.54500000
1708819200000,0.54490000,0.54890000,0.54200000,0.54250000
1708905600000,0.54240000,0.55280000,0.52880000,0.55060000
1708992000000,0.55060000,0.59760000,0.54760000,0.58610000
1709078400000,0.58620000,0.60590000,0.53000000,0.57500000
1709164800000,0.57490000,0.62600000,0.56690000,0.58670000
1709251200000,0.58680000,0.60340000,0.58290000,0.60130000
1709337600000,0.60130000,0.65010000,0.59930000,0.64420000
1709424000000,0.64420000,0.64460000,0.59000000,0.62710000
1709510400000,0.62710000,0.66600000,0.61500000,0.64770000
1709596800000,0.64760000,0.66850000,0.53860000,0.59120000
1709683200000,0.59130000,0.62400000,0.57540000,0.61210000
1709769600000,0.61210000,0.63940000,0.60640000,0.62700000
1709856000000,0.62710000,0.63380000,0.60000000,0.62000000
1709942400000,0.62000000,0.63230000,0.61580000,0.61970000
1710028800000,0.61980000,0.62780000,0.59650000,0.60800000
1710115200000,0.60800000,0.74400000,0.58300000,0.72300000
1710201600000,0.72300000,0.73320000,0.65850000,0.68800000
1710288000000,0.68800000,0.70260000,0.66840000,0.68910000
1710374400000,0.68910000,0.70770000,0.63780000,0.66900000
1710460800000,0.66900000,0.67590000,0.59600000,0.63420000
1710547200000,0.63410000,0.64790000,0.59150000,0.60310000
1710633600000,0.60300000,0.62490000,0.58690000,0.61910000
1710720000000,0.61910000,0.66860000,0.59460000,0.64530000
1710806400000,0.64530000,0.64890000,0.57120000,0.58450000
1710892800000,0.58450000,0.61870000,0.56810000,0.61070000
1710979200000,0.61080000,0.65460000,0.59720000,0.64040000
1711065600000,0.64030000,0.64540000,0.59850000,0.61150000
1711152000000,0.61150000,0.63290000,0.60320000,0.61670000
1711238400000,0.61680000,0.63580000,0.61330000,0.63250000
1711324800000,0.63260000,0.66290000,0.62630000,0.64060000
1711411200000,0.64050000,0.65300000,0.62500000,0.63170000
1711497600000,0.63170000,0.63490000,0.60550000,0.61180000
1711584000000,0.61190000,0.63780000,0.60330000,0.62440000
1711670400000,0.62430000,0.64550000,0.60870000,0.63010000
1711756800000,0.63000000,0.63720000,0.61780000,0.62120000
1711843200000,0.62110000,0.63010000,0.62040000,0.62920000
1711929600000,0.62920000,0.63360000,0.59470000,0.61100000
1712016000000,0.61100000,0.61850000,0.57900000,0.58540000
1712102400000,0.58540000,0.59300000,0.56630000,0.57420000
1712188800000,0.57410000,0.61760000,0.56230000,0.59350000
1712275200000,0.59340000,0.59390000,0.56870000,0.58710000
1712361600000,0.58700000,0.59880000,0.58520000,0.59300000
1712448000000,0.59300000,0.60280000,0.58940000,0.59440000
1712534400000,0.59450000,0.62650000,0.58810000,0.61470000
1712620800000,0.61460000,0.64310000,0.60120000,0.61410000
1712707200000,0.61400000,0.62040000,0.59280000,0.61720000
1712793600000,0.61710000,0.62140000,0.60290000,0.60860000
1712880000000,0.60850000,0.61590000,0.50680000,0.54680000
1712966400000,0.54680000,0.54910000,0.41880000,0.47880000
1713052800000,0.47880000,0.50730000,0.46370000,0.50330000
1713139200000,0.50340000,0.51890000,0.48110000,0.49770000
1713225600000,0.49770000,0.50210000,0.47540000,0.49650000
1713312000000,0.49650000,0.50810000,0.47150000,0.49510000
1713398400000,0.49510000,0.50570000,0.48560000,0.50250000
1713484800000,0.50260000,0.51080000,0.46650000,0.50300000
1713571200000,0.50300000,0.53000000,0.49810000,0.52880000
1713657600000,0.52880000,0.53670000,0.51830000,0.52460000
1713744000000,0.52460000,0.57150000,0.52210000,0.55600000
1713830400000,0.55600000,0.55760000,0.54150000,0.54450000
1713916800000,0.54450000,0.55190000,0.52120000,0.52750000
1714003200000,0.52760000,0.53270000,0.51370000,0.52540000
1714089600000,0.52540000,0.53610000,0.51430000,0.52610000
1714176000000,0.52610000,0.52650000,0.50800000,0.51790000
1714262400000,0.51780000,0.52530000,0.50850000,0.51030000
1714348800000,0.51040000,0.51750000,0.49860000,0.51510000
1714435200000,0.51500000,0.51980000,0.48750000,0.50060000
1714521600000,0.50060000,0.52140000,0.47820000,0.51750000
1714608000000,0.51750000,0.52450000,0.50670000,0.51800000
1714694400000,0.51800000,0.53670000,0.51450000,0.53170000
1714780800000,0.53170000,0.54100000,0.52720000,0.53020000
1714867200000,0.53020000,0.53340000,0.52400000,0.52960000
1714953600000,0.52950000,0.57030000,0.52470000,0.54020000
1715040000000,0.54010000,0.54430000,0.52170000,0.52450000
1715126400000,0.52440000,0.53000000,0.51530000,0.51710000
1715212800000,0.51700000,0.52380000,0.50870000,0.52090000
1715299200000,0.52090000,0.52090000,0.49700000,0.50220000
1715385600000,0.50220000,0.50790000,0.50050000,0.50590000
1715472000000,0.50590000,0.50880000,0.49570000,0.49930000
1715558400000,0.49930000,0.51210000,0.48660000,0.50530000
1715644800000,0.50520000,0.51320000,0.49720000,0.50020000
1715731200000,0.50020000,0.51960000,0.49670000,0.51880000
1715817600000,0.51880000,0.52280000,0.51230000,0.51570000
1715904000000,0.51580000,0.52920000,0.51350000,0.52340000
1715990400000,0.52350000,0.52560000,0.51860000,0.52130000
1716076800000,0.52130000,0.52360000,0.50630000,0.50960000
1716163200000,0.50960000,0.53800000,0.50640000,0.53770000
1716249600000,0.53770000,0.55710000,0.53190000,0.53700000
1716336000000,0.53700000,0.53830000,0.52240000,0.52680000
1716422400000,0.52680000,0.54880000,0.50270000,0.52890000
1716508800000,0.52880000,0.53750000,0.51680000,0.53600000
1716595200000,0.53590000,0.54260000,0.53180000,0.54160000
1716681600000,0.54160000,0.54200000,0.52550000,0.52830000
1716768000000,0.52830000,0.54090000,0.52360000,0.53400000
1716854400000,0.53390000,0.53550000,0.52110000,0.52870000
1716940800000,0.52860000,0.53340000,0.52000000,0.52380000
1717027200000,0.52380000,0.52830000,0.51270000,0.51860000
1717113600000,0.51850000,0.52590000,0.51190000,0.51760000
1717200000000,0.51760000,0.52190000,0.51740000,0.51870000
1717286400000,0.51870000,0.52090000,0.50800000,0.51350000
1717372800000,0.51350000,0.52320000,0.51180000,0.51990000
1717459200000,0.51990000,0.53030000,0.51820000,0.52570000
1717545600000,0.52570000,0.53260000,0.52400000,0.52580000
1717632000000,0.52590000,0.52810000,0.51640000,0.52150000
1717718400000,0.52140000,0.52800000,0.45080000,0.49910000
1717804800000,0.49910000,0.50080000,0.48970000,0.49260000
1717891200000,0.49270000,0.49920000,0.49090000,0.49860000
1717977600000,0.49870000,0.50600000,0.49330000,0.49690000
1718064000000,0.49690000,0.49700000,0.47070000,0.48020000
1718150400000,0.48030000,0.49820000,0.47420000,0.49160000
1718236800000,0.49170000,0.49170000,0.47560000,0.47690000
1718323200000,0.47680000,0.48140000,0.46010000,0.47460000
1718409600000,0.47460000,0.50530000,0.47400000,0.49080000
1718496000000,0.49080000,0.49970000,0.48780000,0.48910000
1718582400000,0.48910000,0.52130000,0.48380000,0.50470000
1718668800000,0.50480000,0.50960000,0.46900000,0.49100000
1718755200000,0.49090000,0.49960000,0.48680000,0.49330000
1718841600000,0.49330000,0.50230000,0.48830000,0.48880000
1718928000000,0.48880000,0.49590000,0.47970000,0.48890000
1719014400000,0.48900000,0.48970000,0.48410000,0.48660000
1719100800000,0.48670000,0.48920000,0.47420000,0.47970000
1719187200000,0.47980000,0.48250000,0.46200000,0.47400000
1719273600000,0.47410000,0.48020000,0.47310000,0.47570000
1719360000000,0.47580000,0.47830000,0.46520000,0.46980000
1719446400000,0.46970000,0.47710000,0.46570000,0.47530000
1719532800000,0.47530000,0.48110000,0.46920000,0.47160000
1719619200000,0.47160000,0.47680000,0.47160000,0.47270000
1719705600000,0.47270000,0.47840000,0.47010000,0.47610000
1719792000000,0.47610000,0.48490000,0.47540000,0.47700000
1719878400000,0.47710000,0.48890000,0.47600000,0.48530000
1719964800000,0.48530000,0.48750000,0.46110000,0.46720000
1720051200000,0.46720000,0.46970000,0.43130000,0.43290000
1720137600000,0.43300000,0.43350000,0.38230000,0.42510000
1720224000000,0.42520000,0.44970000,0.42350000,0.44880000
1720310400000,0.44890000,0.44950000,0.41820000,0.41950000
1720396800000,0.41960000,0.44380000,0.40320000,0.43160000
1720483200000,0.43160000,0.43980000,0.42700000,0.43560000
1720569600000,0.43570000,0.44260000,0.43100000,0.43880000
1720656000000,0.43880000,0.45730000,0.43630000,0.44910000
1720742400000,0.44910000,0.47800000,0.44450000,0.47450000
1720828800000,0.47450000,0.56610000,0.47370000,0.52570000
1720915200000,0.52570000,0.54000000,0.51360000,0.52050000
1721001600000,0.52050000,0.54040000,0.52030000,0.53720000
1721088000000,0.53720000,0.59450000,0.53090000,0.57930000
1721174400000,0.57920000,0.63780000,0.57830000,0.62600000
1721260800000,0.62600000,0.63690000,0.55750000,0.56970000
1721347200000,0.56970000,0.58670000,0.54000000,0.57330000
1721433600000,0.57330000,0.60470000,0.57070000,0.59370000
1721520000000,0.59380000,0.60800000,0.57210000,0.59840000
1721606400000,0.59850000,0.62290000,0.58550000,0.60800000
1721692800000,0.60800000,0.61700000,0.57970000,0.59750000
1721779200000,0.59760000,0.63270000,0.59150000,0.61790000
1721865600000,0.61790000,0.62900000,0.58440000,0.59960000
1721952000000,0.59960000,0.60930000,0.58600000,0.60340000
1722038400000,0.60330000,0.60910000,0.58330000,0.59560000
1722124800000,0.59560000,0.61610000,0.59100000,0.60120000
1722211200000,0.60120000,0.61240000,0.59210000,0.60190000
1722297600000,0.60190000,0.63790000,0.59530000,0.62770000
1722384000000,0.62780000,0.65860000,0.62170000,0.62300000
1722470400000,0.62300000,0.63030000,0.56800000,0.59640000
1722556800000,0.59650000,0.59700000,0.54640000,0.56070000
1722643200000,0.56060000,0.57770000,0.54060000,0.55580000
1722729600000,0.55580000,0.55900000,0.51360000,0.52280000
1722816000000,0.52290000,0.52570000,0.43190000,0.48890000
1722902400000,0.48890000,0.51880000,0.48770000,0.50620000
1722988800000,0.50620000,0.64340000,0.49220000,0.60020000
1723075200000,0.60030000,0.64240000,0.57850000,0.61660000
1723161600000,0.61660000,0.62450000,0.56560000,0.58050000
1723248000000,0.58050000,0.60220000,0.57790000,0.58410000
1723334400000,0.58410000,0.59350000,0.54520000,0.55280000
1723420800000,0.55280000,0.57950000,0.55010000,0.56840000
1723507200000,0.56830000,0.58340000,0.56260000,0.57700000
1723593600000,0.57700000,0.58280000,0.56410000,0.56870000
1723680000000,0.56870000,0.57420000,0.55040000,0.56070000
1723766400000,0.56080000,0.57230000,0.55350000,0.56380000
1723852800000,0.56370000,0.57100000,0.56110000,0.56650000
1723939200000,0.56640000,0.58450000,0.56250000,0.56310000
1724025600000,0.56310000,0.60910000,0.56080000,0.59850000
1724112000000,0.59840000,0.61500000,0.58750000,0.59370000
1724198400000,0.59370000,0.60560000,0.58400000,0.59990000
1724284800000,0.60000000,0.60490000,0.59230000,0.59760000
1724371200000,0.59770000,0.61600000,0.59090000,0.61090000
1724457600000,0.61090000,0.63100000,0.60430000,0.61270000
1724544000000,0.61260000,0.61400000,0.59500000,0.60000000
1724630400000,0.60000000,0.60210000,0.57820000,0.58740000
1724716800000,0.58730000,0.60030000,0.55280000,0.56660000
1724803200000,0.56670000,0.58450000,0.55580000,0.56930000
1724889600000,0.56920000,0.57700000,0.55730000,0.56190000
1724976000000,0.56180000,0.56780000,0.54620000,0.56670000
1725062400000,0.56670000,0.57210000,0.56240000,0.56620000
1725148800000,0.56620000,0.56670000,0.54340000,0.54720000
1725235200000,0.54710000,0.56880000,0.54430000,0.56770000
1725321600000,0.56770000,0.57240000,0.55650000,0.55720000
1725408000000,0.55720000,0.56480000,0.53260000,0.55790000
1725494400000,0.55790000,0.55980000,0.53990000,0.54440000
1725580800000,0.54450000,0.54730000,0.50260000,0.52110000
1725667200000,0.52110000,0.53290000,0.51970000,0.52480000
1725753600000,0.52490000,0.53160000,0.52080000,0.52950000
1725840000000,0.52950000,0.54310000,0.52690000,0.53950000
1725926400000,0.53950000,0.54280000,0.53370000,0.54080000
1726012800000,0.54070000,0.54130000,0.52310000,0.53480000
1726099200000,0.53470000,0.58840000,0.53340000,0.56260000
1726185600000,0.56250000,0.57450000,0.55560000,0.57280000
1726272000000,0.57270000,0.59920000,0.57040000,0.59560000
1726358400000,0.59560000,0.59580000,0.56860000,0.57060000
1726444800000,0.57060000,0.59160000,0.55980000,0.58660000
1726531200000,0.58650000,0.59340000,0.57890000,0.58390000
