open_time_ms,open,high,low,close
1721223000000,40862.57,41221.98,40849.71,41198.08
1721309400000,41156.56,41376.0,40597.5,40665.02
1721395800000,40592.35,40626.16,40203.27,40287.53
1721655000000,40414.49,40472.53,40222.77,40415.44
1721741400000,40443.73,40527.89,40319.7,40358.09
1721827800000,40210.63,40258.44,39807.45,39853.87
1721914200000,39828.63,40438.82,39817.5,39935.07
1722000600000,40140.86,40753.83,40140.86,40589.34
1722259800000,40665.71,40682.49,40388.83,40539.93
1722346200000,40622.13,40866.25,40529.1,40743.33
1722432600000,40768.88,41198.63,40655.89,40842.79
1722519000000,40916.96,41096.66,40098.57,40347.97
1722605400000,40075.33,40075.33,39358.68,39737.26
1722864600000,39056.19,39056.19,38499.27,38703.27
1722951000000,38736.22,39449.53,38638.3,38997.66
1723037400000,39230.09,39477.96,38731.51,38763.45
1723123800000,38940.38,39508.4,38922.79,39446.49
1723210200000,39408.06,39628.66,39230.43,39497.54
1723469400000,39556.01,39587.06,39251.72,39357.01
1723555800000,39445.27,39792.8,39392.41,39765.64
1723642200000,39800.59,40068.75,39737.2,40008.39
1723728600000,40295.74,40590.51,40295.74,40563.06
1723815000000,40528.86,40726.03,40453.58,40659.76
1724074200000,40670.83,40907.32,40670.83,40896.53
1724160600000,40874.52,40909.38,40756.65,40834.97
1724247000000,40881.03,40974.4,40738.43,40890.49
1724333400000,40932.23,41026.64,40584.47,40712.78
1724419800000,40879.12,41207.92,40842.96,41175.08
1724679000000,41200.84,41420.05,41140.23,41240.52
1724765400000,41186.28,41271.75,41109.42,41250.5
1724851800000,41250.17,41351.11,40842.29,41091.42
1724938200000,41345.5,41577.97,41086.81,41335.05
1725024600000,41366.16,41585.21,41145.85,41563.08
1725370200000,41489.67,41489.67,40778.09,40936.93
1725456600000,40872.06,41172.59,40840.89,40974.97
1725543000000,41056.33,41084.78,40519.08,40755.75
1725629400000,40756.81,41009.39,40297.33,40345.41
1725888600000,40555.11,41000.24,40518.06,40829.59
1725975000000,40916.5,40916.5,40417.48,40736.96
1726061400000,40638.76,40903.68,39993.07,40861.71
1726147800000,40862.11,41107.35,40665.53,41096.77
1726234200000,41153.7,41533.84,41128.7,41393.78
1726493400000,41435.17,41733.97,41435.17,41622.08
1726579800000,41723.78,41835.28,41470.69,41606.18
1726666200000,41628.91,41981.97,41449.0,41503.1
1726752600000,41972.56,42160.91,41832.09,42025.19
1726839000000,41959.43,42138.41,41865.95,42063.36
1727098200000,42060.4,42190.05,42012.22,42124.65
1727184600000,42234.99,42281.06,42056.82,42208.22
1727271000000,42236.09,42299.64,41859.73,41914.75
1727357400000,42113.42,42224.15,42036.28,42175.11
1727443800000,42227.95,42628.32,42227.95,42313.0
1727703000000,42289.75,42347.66,41929.07,42330.15
1727789400000,42262.97,42322.36,41945.63,42156.97
1727875800000,42125.14,42259.52,41968.79,42196.52
1727962200000,42099.53,42125.84,41847.81,42011.59
1728048600000,42248.26,42361.38,41972.11,42352.75
1728307800000,42289.51,42293.64,41831.74,41954.24
1728394200000,42022.65,42128.56,41874.72,42080.37
1728480600000,42070.32,42562.01,41993.35,42512.0
1728567000000,42511.37,42511.37,42308.04,42454.12
1728653400000,42507.53,42899.75,42507.53,42863.86
1728912600000,42800.89,43139.0,42707.14,43065.22
1728999000000,43240.17,43277.78,42703.17,42740.42
1729085400000,42706.49,43100.84,42692.37,43077.7
1729171800000,43119.81,43289.76,43119.81,43239.05
1729258200000,43187.12,43325.09,43036.35,43275.91
1729517400000,43222.21,43310.87,42877.57,42931.6
1729603800000,42876.84,43041.05,42718.26,42924.89
1729690200000,42834.4,42834.4,42293.17,42514.95
1729776600000,42522.55,42522.55,42191.83,42374.36
1729863000000,42477.51,42594.64,42051.39,42114.4
1730122200000,42264.54,42476.46,42264.54,42387.57
1730208600000,42323.48,42491.86,42171.65,42233.05
1730295000000,42249.81,42457.92,42141.54,42141.54
1730381400000,41956.34,41991.91,41704.63,41763.46
1730467800000,41869.82,42326.31,41869.82,42052.19
1730730600000,42004.66,42035.87,41647.3,41794.6
1730817000000,41835.49,42258.84,41766.96,42221.88
1730903400000,42850.4,43778.78,42850.4,43729.93
1730989800000,43718.92,43823.1,43641.92,43729.34
1731076200000,43768.53,44157.29,43733.86,43988.99
1731335400000,44057.65,44486.7,44057.65,44293.13
1731421800000,44359.21,44405.73,43887.27,43910.98
1731508200000,43880.46,44141.33,43829.98,43958.19
1731594600000,44032.38,44080.78,43704.82,43750.86
1731681000000,43587.93,43647.53,43350.43,43444.99
1731940200000,43431.89,43505.66,43297.57,43389.6
1732026600000,43243.27,43380.97,42938.87,43268.94
1732113000000,43296.05,43465.77,43074.86,43408.47
1732199400000,43538.7,44020.31,43345.58,43870.35
1732285800000,43871.63,44323.95,43871.63,44296.51
1732545000000,44385.49,44815.67,44385.49,44736.57
1732631400000,44614.89,44903.01,44426.66,44860.31
1732717800000,44837.75,45003.06,44690.23,44722.06
1732890600000,44760.05,45071.29,44760.05,44910.65
1733149800000,44925.86,45001.66,44710.16,44782.0
1733236200000,44769.58,44914.68,44574.78,44705.53
1733322600000,44941.05,45073.63,44799.74,45014.04
1733409000000,45038.44,45059.94,44747.14,44765.71
1733495400000,44824.29,44923.74,44596.46,44642.52
1733754600000,44637.97,44728.51,44382.83,44401.93
1733841000000,44291.57,44470.84,44186.66,44247.83
1733927400000,44300.41,44376.18,44135.74,44148.56
1734013800000,44168.66,44208.6,43903.27,43914.12
1734100200000,43929.15,44054.23,43790.48,43828.06
1734359400000,43825.76,43951.58,43686.85,43717.48
1734445800000,43656.47,43656.47,43336.22,43449.9
1734532200000,43459.72,43688.97,42300.04,42326.87
1734618600000,42464.13,42787.85,42334.13,42342.24
1734705000000,42296.26,43216.03,42146.33,42840.26
1734964200000,42800.49,42957.79,42516.87,42906.95
1735050600000,42916.48,43297.65,42871.76,43297.03
1735223400000,43201.85,43373.98,43115.09,43325.8
1735309800000,43142.37,43238.85,42761.56,42992.21
1735569000000,42863.86,42863.86,42263.51,42573.73
1735655400000,42636.7,42779.69,42421.29,42544.22
1735828200000,42660.09,42905.09,42174.8,42392.27
1735914600000,42495.76,42782.76,42436.92,42732.13
1736173800000,42835.52,43115.31,42611.16,42706.56
1736260200000,42809.71,42931.54,42380.75,42528.36
1736346600000,42542.1,42656.22,42327.79,42635.2
1736519400000,42540.29,42540.29,41877.3,41938.45
1736778600000,41924.68,42319.6,41844.89,42297.12
1736865000000,42366.42,42544.57,42157.03,42518.28
1736951400000,42927.76,43323.49,42927.76,43221.55
1737037800000,43290.25,43294.81,43081.75,43153.13
1737124200000,43312.55,43653.25,43312.55,43487.83
1737469800000,43528.65,44050.13,43528.65,44025.81
1737556200000,44178.06,44208.34,44042.11,44156.73
1737642600000,44113.55,44565.26,44113.55,44565.07
1737729000000,44533.75,44545.52,44332.22,44424.25
1737988200000,44148.84,44727.85,44026.27,44713.58
1738074600000,44756.36,44976.35,44621.96,44850.35
1738161000000,44819.55,44962.58,44579.1,44713.52
1738247400000,44548.69,45008.75,44548.69,44882.13
1738333800000,45054.36,45054.36,44507.22,44544.66
1738593000000,44268.15,44594.54,43879.06,44421.91
1738679400000,44469.46,44597.71,44328.52,44556.04
1738765800000,44563.63,44886.88,44352.99,44873.28
1738852200000,44949.19,44966.63,44545.27,44747.63
1738938600000,44762.57,44857.11,44279.78,44303.4
1739197800000,44396.92,44622.19,44301.42,44470.41
1739284200000,44401.38,44640.6,44319.51,44593.65
1739370600000,44357.7,44467.21,44104.48,44368.56
1739457000000,44425.94,44768.26,44366.62,44711.43
1739543400000,44720.99,44769.05,44498.96,44546.08
1739889000000,44583.91,44602.02,44319.32,44556.34
1739975400000,44478.12,44636.19,44312.65,44627.59
1740061800000,44561.11,44561.11,43950.16,44176.65
1740148200000,43820.13,43959.73,43349.33,43428.02
1740407400000,43493.12,43699.15,43343.67,43461.21
1740493800000,43509.74,43767.74,43282.98,43621.16
1740580200000,43635.42,43866.5,43318.93,43433.12
1740666600000,43516.44,43884.19,43224.53,43239.5
1740753000000,43259.84,43873.55,43100.87,43840.91
1741012200000,43900.49,44033.78,42919.31,43191.24
1741098600000,43040.3,43084.0,42347.75,42520.99
1741185000000,42518.37,43135.92,42418.73,43006.59
1741271400000,42848.49,42970.49,42381.56,42579.08
1741357800000,42503.07,42898.68,42175.62,42801.72
1741613400000,42507.65,42541.36,41612.92,41911.71
1741699800000,41837.95,41868.27,41175.37,41433.48
1741786200000,41577.5,41721.36,41010.24,41350.93
1741872600000,41280.05,41360.12,40661.77,40813.57
1741959000000,41057.57,41528.11,40929.54,41488.19
1742218200000,41460.22,42013.1,41412.75,41841.63
1742304600000,41772.91,41787.25,41415.43,41581.31
1742391000000,41613.19,42178.41,41613.19,41964.63
1742477400000,41795.26,42250.29,41695.61,41953.32
1742563800000,41763.4,42011.4,41433.86,41985.35
1742823000000,42180.14,42638.85,42180.14,42583.32
1742909400000,42635.54,42696.61,42441.83,42587.5
1742995800000,42655.85,42821.83,42326.67,42454.79
1743082200000,42432.96,42523.84,42142.19,42299.7
1743168600000,42245.82,42258.15,41530.0,41583.9
1743427800000,41382.52,42147.38,41148.13,42001.76
1743514200000,41879.75,42140.66,41519.9,41989.96
1743600600000,41736.08,42382.27,41629.7,42225.32
1743687000000,40986.52,41173.62,40513.11,40545.93
1743773400000,40097.9,40097.9,38264.87,38314.86
1744032600000,37879.65,39207.02,36611.78,37965.6
1744119000000,38827.1,39426.6,37103.86,37645.59
1744205400000,37387.91,40778.7,37275.69,40608.45
1744291800000,39996.93,39996.93,38427.7,39593.66
1744378200000,39493.42,40404.27,39255.21,40212.71
1744637400000,40546.15,40778.29,40159.02,40524.79
1744723800000,40527.82,40791.18,40346.94,40368.96
1744810200000,40179.49,40416.8,39394.75,39669.39
1744896600000,39745.58,39745.58,38950.31,39142.23
1745242200000,38906.04,38906.04,37830.66,38170.41
1745328600000,38516.23,39272.03,38516.23,39186.98
1745415000000,39815.01,40376.11,39487.14,39606.57
1745501400000,39531.05,40157.91,39371.87,40093.4
1745587800000,40045.73,40137.31,39718.68,40113.5
1745847000000,40171.74,40414.18,39869.1,40227.59
1745933400000,40233.98,40630.49,40222.18,40527.62
1746019800000,40290.41,40777.16,39745.63,40669.36
1746106200000,40918.04,41099.52,40705.63,40752.96
1746192600000,40960.42,41386.19,40960.42,41317.43
1746451800000,41173.38,41445.91,41063.44,41218.83
1746538200000,41000.19,41164.33,40759.41,40829.0
1746624600000,40956.08,41266.91,40829.29,41113.97
1746711000000,41312.57,41773.22,41167.76,41368.45
1746797400000,41405.48,41512.43,41150.73,41249.38
1747056600000,41899.05,42418.05,41899.05,42410.1
1747143000000,42507.33,42507.33,42132.04,42140.43
1747229400000,42150.09,42254.75,41952.86,42051.06
1747315800000,41777.98,42351.42,41777.98,42322.75
1747402200000,42356.2,42663.68,42232.56,42654.74
1747661400000,42542.81,42842.04,42337.71,42792.07
1747747800000,42735.11,42800.04,42485.37,42677.24
1747834200000,42354.46,42439.27,41785.22,41860.44
1747920600000,41763.68,42090.42,41714.43,41859.09
1748007000000,41525.7,41788.61,41354.09,41603.07
1748352600000,41849.04,42350.66,41849.04,42343.65
1748439000000,42361.63,42448.72,42042.26,42098.7
1748525400000,42190.02,42266.0,41828.35,42215.73
1748611800000,42192.35,42376.08,41906.16,42270.07
1748871000000,42199.94,42317.0,41853.62,42305.48
1748957400000,42304.5,42568.38,42186.44,42519.64
1749043800000,42574.13,42645.0,42427.74,42427.74
1749130200000,42487.89,42601.45,42211.69,42319.74
1749216600000,42631.82,42924.56,42582.55,42762.87
1749475800000,42786.19,42893.09,42567.55,42761.76
1749562200000,42738.27,42925.94,42710.09,42866.87
1749648600000,42882.86,43115.69,42738.62,42865.77
1749735000000,42737.36,42970.4,42606.42,42967.62
1749821400000,42579.48,42602.48,42081.09,42197.79
1750080600000,42300.13,42707.73,42300.13,42515.09
1750167000000,42358.62,42530.83,42132.65,42215.8
1750253400000,42236.03,42510.07,42118.23,42171.66
1750426200000,42291.09,42432.19,42089.99,42206.82
1750685400000,42178.55,42609.47,41981.14,42581.78
1750771800000,42807.13,43183.48,42794.08,43089.02
1750858200000,43130.33,43130.33,42871.5,42982.43
1750944600000,43084.07,43430.99,43084.07,43386.84
1751031000000,43505.6,43966.37,43505.6,43819.27
1751290200000,44020.66,44138.69,43889.16,44094.77
1751376600000,44061.49,44604.15,44013.54,44494.94
1751463000000,44455.66,44557.82,44354.01,44484.42
1751549400000,44565.75,44885.83,44550.42,44828.53
1751895000000,44803.36,44803.36,44160.32,44406.36
1751981400000,44378.58,44436.96,44201.37,44240.76
1752067800000,44327.13,44556.68,44225.88,44458.3
1752154200000,44427.75,44775.47,44372.92,44650.64
1752240600000,44480.77,44480.77,44275.25,44371.51
1752499800000,44346.15,44472.13,44237.28,44459.65
1752586200000,44459.84,44504.27,44002.39,44023.29
1752672600000,44152.74,44260.19,43758.98,44254.78
1752759000000,44229.88,44558.05,44200.04,44484.49
1752845400000,44571.68,44571.68,44224.59,44342.19
1753104600000,44368.4,44601.85,44311.42,44323.07
1753191000000,44338.62,44542.53,44272.6,44502.44
1753277400000,44661.12,45016.71,44638.44,45010.29
1753363800000,44776.41,44912.27,44674.57,44693.91
1753450200000,44757.28,44944.46,44650.59,44901.92
1753709400000,44946.98,44946.98,44739.96,44837.56
1753795800000,44833.74,44883.66,44568.83,44632.99
1753882200000,44677.9,44739.53,44261.71,44461.28
1753968600000,44665.82,44665.82,44049.01,44130.98
1754055000000,43781.77,43781.77,43340.68,43588.58
1754314200000,43724.02,44188.36,43724.02,44173.64
1754400600000,44200.07,44308.5,43923.81,44111.74
1754487000000,44196.61,44290.09,44017.71,44193.12
1754573400000,44430.09,44498.43,43799.2,43968.64
1754659800000,44044.95,44272.75,44028.94,44175.61
1754919000000,44184.36,44273.03,43911.31,43975.09
1755005400000,44050.53,44497.59,44050.53,44458.61
1755091800000,44571.53,44949.12,44571.53,44922.27
1755178200000,44890.84,44948.7,44690.5,44911.26
1755264600000,45159.91,45203.52,44897.98,44946.12
1755523800000,44963.17,44998.83,44868.32,44911.82
1755610200000,44952.36,45207.39,44816.5,44922.27
1755696600000,44922.7,45033.75,44767.97,44938.31
1755783000000,44808.21,44892.61,44579.03,44785.5
1755869400000,44952.88,45757.84,44952.88,45631.74
1756128600000,45605.25,45605.25,45273.09,45282.47
1756215000000,45236.83,45437.62,45192.29,45418.07
1756301400000,45417.46,45621.08,45372.78,45565.23
1756387800000,45581.03,45682.83,45442.68,45636.9
1756474200000,45590.96,45616.16,45377.21,45544.88
1756819800000,45287.73,45295.81,44948.16,45295.81
1756906200000,45309.43,45309.43,44980.36,45271.23
1756992600000,45204.87,45632.39,45160.74,45621.29
1757079000000,45656.49,45770.2,45211.78,45400.86
1757338200000,45430.61,45542.56,45277.73,45514.95
1757424600000,45547.62,45764.2,45433.51,45711.34
1757511000000,45731.5,45731.5,45380.06,45490.92
1757597400000,45577.09,46137.2,45577.09,46108.0
1757683800000,46077.14,46077.14,45813.93,45834.22
1757943000000,45848.39,45978.43,45771.88,45883.45
1758029400000,45919.54,45967.11,45667.42,45757.9
1758115800000,45778.4,46261.95,45687.59,46018.32
1758202200000,46056.55,46317.52,45954.73,46142.42
1758288600000,46211.16,46396.47,46105.02,46315.27
1758547800000,46206.69,46447.13,46035.83,46381.54
1758634200000,46364.11,46714.27,46217.58,46292.78
1758720600000,46368.94,46453.07,46096.39,46121.28
1758807000000,46097.43,46122.42,45785.17,45947.32
1758893400000,46101.45,46353.03,46051.92,46247.29
1759152600000,46306.34,46387.06,46149.05,46316.07
1759239000000,46282.63,46425.3,46103.39,46397.89
1759325400000,46366.78,46528.78,46276.39,46441.1
1759411800000,46461.11,46589.31,46283.57,46519.72
1759498200000,46583.95,47049.64,46566.87,46758.28
1759757400000,46776.04,46846.45,46426.96,46694.97
1759843800000,46700.9,46868.49,46448.02,46602.98
1759930200000,46649.32,46816.28,46498.39,46601.78
1760016600000,46622.31,46684.41,46271.4,46358.42
1760103000000,46394.88,46641.74,45470.72,45479.6
1760362200000,45698.46,46153.49,45698.46,46067.58
1760448600000,45871.89,46522.67,45452.03,46270.46
1760535000000,46375.17,46693.34,46027.23,46253.31
1760621400000,46289.09,46422.34,45781.18,45952.24
1760707800000,45862.4,46327.07,45862.37,46190.61
1760967000000,46312.88,46759.27,46312.88,46706.58
1761053400000,46707.08,47125.66,46688.25,46924.74
1761139800000,46941.56,46941.56,46461.52,46590.41
1761226200000,46519.13,46802.15,46490.06,46734.61
1761312600000,46811.51,47326.73,46811.51,47207.12
1761571800000,47412.8,47564.52,47375.96,47544.59
1761658200000,47752.35,47943.16,47675.7,47706.37
1761744600000,47746.79,48040.64,47448.59,47632.0
1761831000000,47446.88,48014.92,47381.91,47522.12
1761917400000,47659.96,47718.38,47347.28,47562.87
1762180200000,47697.33,47697.33,47135.96,47336.68
1762266600000,47148.04,47274.9,46877.06,47085.24
1762353000000,47097.31,47460.36,47041.31,47311.0
1762439400000,47255.12,47359.29,46787.44,46912.3
1762525800000,46797.03,46996.71,46495.62,46987.1
1762785000000,47095.06,47412.89,46934.35,47368.63
1762871400000,47384.51,47974.37,47384.51,47927.96
1762957800000,48015.79,48431.57,48015.79,48254.82
1763044200000,48173.92,48233.25,47411.1,47457.22
1763130600000,47222.38,47380.07,46863.05,47147.48
1763389800000,47068.06,47202.56,46430.27,46590.24
1763476200000,46382.92,46382.92,45913.6,46091.74
1763562600000,46138.68,46299.13,45905.19,46138.77
1763649000000,46567.51,46856.75,45728.93,45752.26
1763735400000,45808.65,46577.5,45781.58,46245.41
1763994600000,46351.93,46587.71,46108.01,46448.27
1764081000000,46482.36,47182.9,46341.35,47112.45
1764167400000,47196.15,47571.4,47196.15,47427.12
1764340200000,47482.25,47750.77,47475.61,47716.42
1764599400000,47580.85,47676.03,47271.11,47289.33
1764685800000,47416.91,47597.11,47263.92,47474.46
1764772200000,47371.62,47969.64,47371.62,47882.9
1764858600000,47888.16,48049.72,47692.96,47850.94
1764945000000,47879.6,48133.54,47871.51,47954.99
1765204200000,47971.51,47971.51,47611.93,47739.32
1765290600000,47724.52,47957.79,47533.6,47560.29
1765377000000,47573.96,48197.3,47462.94,48057.75
1765463400000,48082.9,48756.34,48082.9,48704.01
1765549800000,48714.75,48886.86,48334.1,48458.05
1765809000000,48594.36,48679.14,48283.27,48416.56
1765895400000,48380.17,48452.17,47946.25,48114.26
1765981800000,48128.05,48387.33,47856.79,47885.97
1766068200000,48101.18,48365.93,47849.48,47951.85
1766154600000,47974.82,48289.63,47974.82,48134.89
1766413800000,48211.88,48457.47,48199.13,48362.68
1766500200000,48320.59,48527.5,48254.31,48442.41
1766586600000,48424.71,48771.32,48386.59,48731.16
1766759400000,48712.47,48782.0,48589.07,48710.97
1767018600000,48636.63,48704.83,48390.91,48461.93
1767105000000,48434.88,48471.7,48297.26,48367.06
1767191400000,48371.52,48394.51,48050.88,48063.29
1767364200000,48105.98,48404.06,47853.04,48382.39
1767623400000,48475.81,49209.95,48449.62,48977.18
1767709800000,48987.36,49509.92,48923.83,49462.08
1767796200000,49512.72,49621.43,48951.99,48996.08
1767882600000,48850.17,49357.74,48792.34,49266.11
1767969000000,49234.81,49571.41,49197.06,49504.07
1768228200000,49499.67,49633.35,49011.31,49590.2
1768314600000,49616.95,49616.95,49056.31,49191.99
1768401000000,49088.25,49195.1,48851.98,49149.63
1768487400000,49201.1,49581.18,49201.1,49442.44
1768573800000,49466.7,49616.7,49246.24,49359.33
1768919400000,49005.01,49005.01,48428.13,48488.59
1769005800000,48546.03,49295.03,48546.03,49077.23
1769092200000,49201.81,49607.29,49201.81,49384.01
1769178600000,49264.54,49265.46,48963.05,49098.71
1769437800000,49137.65,49488.81,49137.65,49412.4
1769524200000,49103.58,49157.8,48862.52,49003.41
1769610600000,49024.68,49150.34,48901.49,49015.6
1769697000000,48938.27,49292.81,48597.22,49071.56
1769783400000,48991.62,49047.68,48459.88,48892.47
1770042600000,48777.77,49484.95,48673.58,49407.66
1770129000000,49358.59,49653.13,48832.78,49240.99
1770215400000,49323.59,49649.86,49112.43,49501.3
1770301800000,49313.04,49340.9,48829.1,48908.72
1770388200000,49032.19,50169.65,49032.19,50115.67
1770647400000,50047.79,50219.4,49837.45,50135.87
1770733800000,50193.49,50512.79,50115.03,50188.14
1770820200000,50243.15,50499.04,49901.61,50121.4
1770906600000,50170.27,50447.01,49420.28,49451.98
1770993000000,49439.58,49743.98,49084.35,49500.93
1771338600000,49525.37,49732.37,49169.84,49533.19
1771425000000,49571.92,49897.31,49469.06,49662.66
1771511400000,49576.22,49606.17,49197.53,49395.16
1771597800000,49323.0,49712.56,49158.28,49625.97
1771857000000,49536.54,49695.61,48731.46,48804.06
1771943400000,48827.8,49295.21,48752.74,49174.5
1772029800000,49357.63,49517.36,49206.87,49482.15
1772116200000,49544.58,49815.22,49237.38,49499.2
1772202600000,49253.57,49253.57,48678.78,48977.92
1772461800000,48794.42,49064.67,48377.96,48904.78
1772548200000,48493.11,48695.36,47626.85,48501.27
1772634600000,48589.77,48854.05,48354.37,48739.41
1772721000000,48526.73,48526.73,47577.11,47954.74
1772807400000,47634.55,47634.55,47009.01,47501.55
1773063000000,47371.28,47876.06,46615.52,47740.8
1773149400000,47771.43,48220.54,47444.23,47706.51
1773235800000,47690.76,47711.26,47185.89,47417.27
1773322200000,47242.52,47242.52,46662.23,46677.85
1773408600000,46689.24,47123.99,46494.63,46558.47
1773667800000,46707.4,47176.14,46707.4,46946.41
1773754200000,47085.53,47428.12,46975.52,46993.26
1773840600000,46913.93,46913.93,46193.06,46225.15
1773927000000,46134.87,46247.22,45733.7,46021.43
1774013400000,45975.65,46068.31,45369.39,45577.47
1774272600000,45803.82,46712.33,45803.82,46208.47
1774359000000,46099.86,46400.82,45769.69,46124.06
1774445400000,46314.24,46718.42,46196.91,46429.49
1774531800000,46344.64,46547.59,45910.75,45960.11
1774618200000,45904.25,45904.25,45063.33,45166.64
1774877400000,45283.06,45625.76,45057.28,45216.14
1774963800000,45541.76,46383.4,45480.3,46341.51
1775050200000,46396.12,46803.36,46396.12,46565.74
1775136600000,46469.36,46754.72,45897.24,46504.67
1775482200000,46472.2,46701.1,46354.95,46669.88
1775568600000,46744.76,46744.76,46214.77,46584.46
1775655000000,46978.17,48017.09,46978.17,47909.92
1775741400000,47840.63,48323.95,47690.27,48185.8
1775827800000,48199.39,48235.06,47856.18,47916.57
1776087000000,47718.21,48221.37,47505.97,48218.25
1776173400000,48272.03,48592.29,48192.3,48535.99
1776259800000,48549.14,48709.01,48281.62,48463.72
1776346200000,48557.82,48683.45,48337.38,48578.72
1776432600000,48788.81,49717.98,48788.81,49447.43
1776691800000,49422.37,49489.63,49245.6,49442.56
1776778200000,49688.37,49848.69,49046.54,49149.38
1776864600000,49271.5,49624.48,49271.5,49490.03
1776951000000,49284.85,49522.94,48861.31,49310.32
1777037400000,49320.29,49393.34,49085.75,49230.71
1777296600000,49112.2,49353.69,49029.47,49167.79
1777383000000,49276.8,49381.33,49077.75,49141.93
1777469400000,49163.78,49163.78,48708.57,48861.81
1777555800000,48762.93,49753.26,48762.93,49652.14
1777642200000,49832.57,49988.56,49496.47,49499.27
1777901400000,49416.66,49441.43,48913.06,48941.9
1777987800000,49037.12,49365.22,49009.11,49298.25
1778074200000,49442.19,50011.53,49442.19,49910.59
1778160600000,50002.39,50130.2,49487.97,49596.97
1778247000000,49581.09,49830.7,49486.96,49609.16
1778506200000,49549.07,49771.24,49475.78,49704.47
1778592600000,49739.62,49823.94,49307.66,49760.56
1778679000000,49674.58,49747.61,49451.0,49693.2
1778765400000,49843.58,50200.54,49843.58,50063.46
1778851800000,49930.26,49930.26,49503.57,49526.17
1779111000000,49481.04,49761.16,49352.56,49686.12
1779197400000,49696.53,49696.53,49245.11,49363.88
1779283800000,49348.83,50067.22,49235.74,50009.35
1779370200000,49983.8,50381.41,49697.47,50285.66
1779456600000,50434.65,50830.24,50434.65,50579.7
1779802200000,50686.15,50785.68,50356.64,50461.68
1779888600000,50487.16,50830.41,50487.16,50644.28
1779975000000,50660.98,50764.04,50314.34,50668.97
1780061400000,50773.91,51094.18,50698.27,51032.46
1780320600000,51161.1,51161.1,50767.32,51078.88
1780407000000,50912.84,51369.61,50829.55,51307.79
1780493400000,51220.92,51220.92,50687.07,50687.07
1780579800000,50986.1,51657.89,50986.1,51561.93
1780666200000,51610.02,51660.4,50781.45,50866.78
1780925400000,50997.23,51277.15,50732.35,50786.01
1781011800000,50814.42,51260.92,50211.12,50872.11
1781098200000,50760.12,50769.26,49909.07,49918.78
1781184600000,49972.07,50968.95,49972.07,50848.75
1781271000000,51148.73,51409.7,50827.84,51202.26
1781530200000,51364.55,51945.89,51364.55,51671.03
1781616600000,51712.63,52190.29,51712.63,51999.67
1781703000000,51937.56,52281.19,51392.58,51492.55
1781789400000,51571.85,51949.26,51554.53,51564.7
1782135000000,51555.19,51887.85,51555.19,51712.71
1782221400000,51735.64,51872.56,51301.77,51666.84
1782307800000,51660.75,52248.69,51617.73,51848.9
1782394200000,52009.02,52655.66,51857.78,51920.62
1782480600000,51803.77,52130.07,51614.74,51876.11
1782739800000,51995.14,52311.63,51949.54,52182.74
1782826200000,52168.18,52387.45,52033.13,52319.2
1782912600000,52231.18,52742.66,52026.64,52305.24
1782999000000,52395.22,52903.85,52395.22,52900.07
1783344600000,52828.45,53060.1,52648.69,53055.91
1783431000000,53104.06,53289.3,52774.17,52925.15
1783517400000,52758.47,52758.47,52069.87,52348.39
1783603800000,52249.44,52574.89,52249.44,52487.41
1783690200000,52622.92,52709.75,52266.81,52637.01
