open_time_ms,open,high,low,close
1656489600000,11654.951,11687.69,11603.495,11625.144
1656493200000,11625.1,11683.115,11530.38,11655.486
1656496800000,11654.97,11714.81,11596.54,11657.93
1656500400000,11657.976,11683.19,11604.435,11659.115
1656504000000,11658.96,11663.27,11570.88,11618.47
1656507600000,11618.626,11659.705,11587.88,11657.765
1656511200000,11657.744,11694.22,11613.325,11626.81
1656514800000,11626.586,11686.25,11611.375,11655.365
1656518400000,11655.396,11662.28,11633.995,11635.295
1656525600000,11658.84,11662.535,11649.105,11656.895
1656529200000,11656.761,11657.71,11635.316,11643.935
1656532800000,11643.854,11653.895,11618.32,11640.32
1656536400000,11640.206,11640.9,11596.78,11605.566
1656540000000,11605.61,11640.63,11605.11,11632.791
1656543600000,11633.005,11638.405,11611.69,11618.905
1656547200000,11618.829,11625.825,11609.095,11614.81
1656550800000,11614.635,11620.0,11542.27,11564.82
1656554400000,11564.615,11573.636,11462.305,11487.635
1656558000000,11487.991,11519.005,11457.88,11510.705
1656561600000,11510.906,11533.595,11482.38,11490.98
1656565200000,11491.6,11492.6,11427.895,11472.575
1656568800000,11472.594,11474.01,11440.625,11469.66
1656572400000,11469.896,11484.395,11442.395,11458.135
1656576000000,11458.111,11546.065,11454.385,11479.41
1656579600000,11479.384,11553.015,11358.87,11363.38
1656583200000,11363.611,11464.795,11317.465,11459.045
1656586800000,11459.995,11586.385,11429.365,11583.851
1656590400000,11583.895,11656.805,11511.985,11607.015
1656594000000,11607.261,11639.59,11538.53,11616.105
1656597600000,11616.336,11626.515,11507.485,11521.03
1656601200000,11521.411,11575.695,11443.0,11516.92
1656604800000,11516.491,11517.6,11471.075,11473.929
1656612000000,11481.475,11483.89,11453.605,11468.461
1656615600000,11468.515,11519.295,11462.605,11516.27
1656619200000,11516.371,11527.945,11494.785,11499.27
1656622800000,11499.179,11508.21,11450.395,11471.02
1656626400000,11470.879,11494.63,11411.37,11424.42
1656630000000,11424.526,11426.6,11369.38,11392.054
1656633600000,11391.965,11405.635,11354.11,11374.9
1656637200000,11374.991,11400.115,11355.89,11381.76
1656640800000,11381.926,11420.03,11368.785,11405.015
1656644400000,11404.954,11447.405,11361.82,11411.275
1656648000000,11411.851,11470.915,11384.39,11460.42
1656651600000,11460.229,11495.89,11450.095,11491.815
1656655200000,11492.02,11498.805,11431.03,11438.395
1656658800000,11438.956,11473.005,11401.895,11419.37
1656662400000,11419.591,11479.315,11406.105,11467.98
1656666000000,11468.046,11571.535,11389.945,11531.855
1656669600000,11531.985,11588.43,11374.59,11429.78
1656673200000,11429.854,11502.805,11399.075,11425.385
1656676800000,11425.069,11468.81,11399.015,11408.634
1656680400000,11408.485,11495.444,11404.49,11493.995
1656684000000,11494.146,11559.361,11455.83,11550.16
1656687600000,11550.801,11600.105,11513.5,11584.63
1656691200000,11584.499,11592.11,11575.27,11576.6
1656871200000,11582.57,11582.61,11558.29,11570.98
1656874800000,11571.186,11585.03,11532.785,11543.52
1656878400000,11543.104,11550.334,11498.41,11506.375
1656882000000,11506.486,11517.61,11473.1,11507.03
1656885600000,11506.951,11521.595,11480.0,11501.81
1656889200000,11502.106,11512.59,11494.48,11506.265
1656892800000,11506.119,11508.285,11481.495,11496.57
1656896400000,11496.561,11520.6,11490.11,11519.99
1656900000000,11519.934,11548.079,11509.265,11529.38
1656903600000,11529.666,11540.405,11485.385,11492.81
1656907200000,11492.744,11512.53,11488.98,11504.3
1656910800000,11504.199,11551.53,11494.105,11541.1
1656914400000,11540.999,11551.616,11523.415,11541.48
1656918000000,11541.484,11549.295,11523.8,11536.26
1656921600000,11536.129,11545.805,11527.339,11536.295
1656925200000,11536.366,11550.484,11516.38,11520.61
1656928800000,11520.539,11524.28,11503.1,11517.325
1656932400000,11517.446,11541.449,11516.189,11525.199
1656936000000,11525.095,11546.6,11522.94,11525.51
1656957600000,11558.371,11627.42,11550.085,11621.775
1656961200000,11621.644,11717.09,11620.8,11664.95
1656964800000,11664.129,11685.91,11656.39,11667.115
1656968400000,11666.719,11673.4,11633.0,11665.48
1656972000000,11665.656,11668.785,11618.865,11625.48
1656975600000,11625.424,11642.935,11620.075,11622.655
1656979200000,11622.714,11644.615,11621.915,11643.535
1656982800000,11643.314,11656.51,11632.27,11644.61
1656986400000,11644.409,11672.43,11638.895,11651.405
1656990000000,11651.456,11652.3,11600.825,11602.775
1656993600000,11602.836,11619.06,11492.151,11496.295
1656997200000,11497.181,11510.32,11476.005,11505.1
1657000800000,11505.221,11529.639,11500.99,11510.8
1657004400000,11512.351,11518.765,11451.194,11455.315
1657008000000,11455.846,11459.93,11401.81,11408.795
1657011600000,11408.746,11453.59,11358.065,11417.47
1657015200000,11417.969,11582.005,11374.785,11502.515
1657018800000,11502.299,11560.425,11440.725,11543.371
1657022400000,11543.51,11619.52,11518.0,11556.1
1657026000000,11556.901,11675.105,11552.93,11647.605
1657029600000,11647.901,11755.39,11629.635,11728.849
1657033200000,11728.715,11784.505,11705.6,11784.505
1657036800000,11783.264,11784.125,11764.386,11767.61
1657044000000,11794.01,11806.979,11774.29,11780.61
1657047600000,11780.716,11787.331,11744.899,11753.344
1657051200000,11753.305,11830.32,11752.909,11820.59
1657054800000,11820.771,11843.335,11759.765,11775.235
1657058400000,11775.191,11790.57,11747.59,11762.505
1657062000000,11762.586,11796.374,11752.035,11794.1
1657065600000,11794.069,11794.315,11763.575,11768.125
1657069200000,11768.266,11774.08,11732.555,11733.3
1657072800000,11734.099,11766.42,11701.59,11764.824
1657076400000,11764.605,11832.81,11764.115,11802.915
1657080000000,11802.986,11809.47,11731.701,11740.13
1657083600000,11740.019,11779.985,11724.9,11773.9
1657087200000,11773.986,11790.605,11748.595,11759.546
1657090800000,11759.6,11759.6,11711.46,11726.31
1657094400000,11726.351,11792.925,11698.31,11778.445
1657098000000,11778.139,11852.425,11724.12,11821.99
1657101600000,11822.451,11846.14,11741.48,11817.13
1657105200000,11816.684,11828.575,11725.065,11766.27
1657108800000,11766.696,11795.765,11748.175,11792.28
1657112400000,11792.194,11827.515,11790.826,11819.41
1657116000000,11819.059,11914.139,11761.865,11907.535
1657119600000,11907.746,11943.959,11818.46,11854.005
1657123200000,11853.904,11876.58,11850.665,11870.295
1657130400000,11874.89,11880.87,11855.92,11858.31
1657134000000,11858.376,11874.815,11853.515,11867.895
1657137600000,11867.956,11869.62,11832.87,11854.546
1657141200000,11854.59,11854.805,11807.095,11831.305
1657144800000,11831.406,11876.83,11831.395,11874.84
1657148400000,11874.941,11880.325,11860.5,11862.515
1657152000000,11862.344,11886.405,11862.255,11885.305
1657155600000,11885.456,11920.09,11879.955,11894.805
1657159200000,11894.734,11906.08,11871.785,11885.79
1657162800000,11885.644,11908.79,11864.77,11895.37
1657166400000,11895.899,11932.26,11884.755,11904.58
1657170000000,11903.709,11919.535,11877.61,11879.89
1657173600000,11879.844,11900.81,11860.314,11897.885
1657177200000,11898.431,11917.825,11878.59,11914.49
1657180800000,11914.411,11919.635,11879.434,11899.425
1657184400000,11899.481,12018.651,11883.005,12004.305
1657188000000,12005.185,12039.01,11960.465,12021.005
1657191600000,12021.066,12059.28,11998.405,12058.91
1657195200000,12058.954,12077.565,12045.306,12072.335
1657198800000,12072.276,12097.0,12049.57,12096.36
1657202400000,12096.491,12116.915,12086.615,12104.805
1657206000000,12105.595,12138.29,12093.63,12107.236
1657209600000,12106.805,12109.315,12091.6,12093.39
1657216800000,12088.165,12093.33,12071.7,12082.035
1657220400000,12081.879,12084.615,12067.395,12074.285
1657224000000,12074.816,12092.585,12062.98,12089.81
1657227600000,12089.906,12100.505,12078.16,12082.81
1657231200000,12083.186,12096.83,12037.6,12045.315
1657234800000,12045.396,12073.03,12035.99,12048.175
1657238400000,12047.969,12068.58,12045.905,12065.265
1657242000000,12065.169,12066.659,12033.895,12041.734
1657245600000,12041.69,12058.815,12032.125,12057.57
1657249200000,12057.569,12084.64,12044.085,12067.775
1657252800000,12067.694,12080.685,12042.61,12045.361
1657256400000,12045.465,12058.898,12022.965,12054.2
1657260000000,12054.515,12094.72,12033.585,12039.139
1657263600000,12039.1,12069.79,12037.15,12055.81
1657267200000,12056.176,12075.635,11923.065,11981.5
1657270800000,11981.731,12060.12,11949.23,11975.57
1657274400000,11975.5,12129.935,11954.705,12118.78
1657278000000,12119.086,12183.325,12113.265,12160.36
1657281600000,12160.891,12161.795,12017.005,12031.595
1657285200000,12031.816,12122.385,12011.89,12098.03
1657288800000,12097.56,12162.5,12082.19,12150.48
1657292400000,12150.49,12156.765,12113.26,12126.575
1657296000000,12127.02,12137.5,12118.765,12135.37
1657476000000,12111.42,12111.795,12066.115,12078.105
1657479600000,12078.336,12099.78,12067.6,12089.605
1657483200000,12089.731,12096.325,12067.4,12090.136
1657486800000,12090.32,12090.32,12026.29,12027.62
1657490400000,12027.554,12032.595,12007.405,12011.505
1657494000000,12011.306,12023.085,11997.321,12021.935
1657497600000,12021.849,12026.3,12006.005,12009.115
1657501200000,12009.059,12018.005,11994.861,12000.985
1657504800000,12000.84,12013.471,11969.836,11993.26
1657508400000,11993.436,12038.145,11976.665,12016.31
1657512000000,12016.224,12048.115,12010.9,12030.59
1657515600000,12030.03,12049.285,12022.795,12023.88
1657519200000,12023.93,12057.6,12017.63,12036.9
1657522800000,12036.38,12052.405,12009.91,12016.965
1657526400000,12016.505,12044.006,12011.31,12041.43
1657530000000,12040.765,12048.305,11828.605,11857.315
1657533600000,11857.315,11939.985,11825.495,11883.77
1657537200000,11883.649,11935.125,11873.026,11891.785
1657540800000,11891.105,11921.61,11876.755,11905.201
1657544400000,11905.2,11979.85,11903.055,11960.315
1657548000000,11960.271,11962.58,11882.1,11882.1
1657551600000,11881.19,11888.06,11833.675,11864.346
1657555200000,11865.695,11891.781,11865.695,11887.489
1657562400000,11874.915,11878.215,11851.735,11855.695
1657566000000,11855.951,11880.905,11854.96,11878.595
1657569600000,11878.664,11884.295,11784.65,11789.215
1657573200000,11789.586,11809.92,11780.68,11798.91
1657576800000,11798.804,11808.79,11783.22,11792.435
1657580400000,11792.229,11794.18,11763.89,11790.405
1657584000000,11790.384,11791.825,11772.86,11782.585
1657587600000,11782.529,11794.34,11774.38,11781.546
1657591200000,11781.72,11796.13,11752.16,11786.94
1657594800000,11786.809,11798.41,11735.375,11779.29
1657598400000,11779.426,11800.28,11761.89,11793.19
1657602000000,11793.144,11807.22,11771.585,11782.38
1657605600000,11782.364,11827.395,11781.875,11796.12
1657609200000,11795.62,11881.18,11791.36,11856.585
1657612800000,11856.51,11900.595,11841.23,11882.895
1657616400000,11882.58,12000.415,11831.76,11832.315
1657620000000,11831.81,11881.6,11780.68,11844.24
1657623600000,11844.256,11902.12,11823.43,11865.79
1657627200000,11865.699,11903.65,11845.575,11884.455
1657630800000,11884.656,11912.13,11836.285,11872.795
1657634400000,11872.665,11876.705,11798.72,11799.31
1657638000000,11799.461,11799.615,11683.075,11748.44
1657641600000,11747.47,11752.63,11734.27,11745.91
1657648800000,11751.775,11759.234,11739.07,11743.3
1657652400000,11743.711,11760.65,11731.675,11743.395
1657656000000,11743.491,11773.23,11741.29,11767.199
1657659600000,11767.08,11786.9,11744.656,11756.31
1657663200000,11755.895,11778.825,11748.2,11775.61
1657666800000,11775.671,11788.94,11770.15,11776.76
1657670400000,11776.81,11784.22,11771.39,11775.83
1657674000000,11775.871,11781.945,11760.616,11777.305
1657677600000,11775.94,11812.71,11752.155,11804.57
1657681200000,11804.605,11805.69,11756.75,11764.21
1657684800000,11763.59,11805.095,11740.19,11803.815
1657688400000,11803.08,11805.006,11780.055,11784.68
1657692000000,11784.966,11787.385,11763.925,11786.26
1657695600000,11786.456,11805.085,11772.915,11797.32
1657699200000,11797.466,11938.715,11450.285,11531.745
1657702800000,11531.205,11670.165,11493.16,11647.046
1657706400000,11647.54,11805.72,11570.795,11762.115
1657710000000,11762.561,11802.625,11678.07,11719.635
1657713600000,11719.635,11793.585,11706.52,11792.085
1657717200000,11792.034,11826.2,11753.965,11793.98
1657720800000,11793.969,11810.075,11709.775,11809.716
1657724400000,11809.9,11812.605,11723.505,11727.12
1657728000000,11726.18,11732.415,11709.205,11709.205
1657735200000,11698.43,11702.77,11657.005,11669.585
1657738800000,11669.409,11681.92,11633.485,11645.725
1657742400000,11645.625,11672.695,11637.335,11664.88
1657746000000,11665.62,11700.27,11659.841,11692.365
1657749600000,11692.366,11721.24,11688.485,11707.041
1657753200000,11707.13,11734.77,11705.69,11716.095
1657756800000,11716.201,11728.775,11707.42,11720.495
1657760400000,11720.33,11731.395,11679.49,11687.9
1657764000000,11687.946,11698.42,11663.305,11678.746
1657767600000,11678.78,11694.065,11638.375,11642.805
1657771200000,11642.986,11666.785,11571.425,11600.21
1657774800000,11599.835,11637.135,11586.89,11635.135
1657778400000,11635.251,11647.615,11602.066,11625.12
1657782000000,11625.456,11641.63,11600.795,11612.805
1657785600000,11612.305,11655.535,11579.87,11626.465
1657789200000,11626.97,11654.005,11518.83,11536.876
1657792800000,11536.9,11581.29,11481.759,11557.811
1657796400000,11558.11,11690.3,11555.295,11674.87
1657800000000,11674.889,11686.8,11594.51,11623.66
1657803600000,11624.401,11714.28,11603.26,11697.51
1657807200000,11697.521,11803.44,11692.485,11774.97
1657810800000,11775.546,11805.53,11733.515,11770.846
1657814400000,11770.935,11788.605,11764.565,11779.505
1657821600000,11788.176,11814.31,11780.385,11803.39
1657825200000,11803.331,11837.505,11800.275,11834.6
1657828800000,11833.375,11838.755,11780.565,11784.785
1657832400000,11784.42,11821.415,11774.425,11820.205
1657836000000,11820.486,11830.285,11813.115,11827.835
1657839600000,11827.811,11829.915,11799.46,11824.075
1657843200000,11824.059,11826.385,11804.39,11810.13
1657846800000,11810.125,11813.879,11778.365,11796.905
1657850400000,11795.425,11809.045,11760.339,11761.12
1657854000000,11760.825,11798.49,11734.985,11776.585
1657857600000,11776.651,11823.4,11755.9,11803.615
1657861200000,11803.035,11820.315,11784.4,11788.39
1657864800000,11788.369,11799.375,11776.78,11794.3
1657868400000,11794.229,11812.535,11775.31,11776.79
1657872000000,11776.895,11877.4,11712.16,11863.795
1657875600000,11864.136,11955.5,11825.065,11870.549
1657879200000,11870.505,11957.315,11863.52,11916.6
1657882800000,11916.61,11970.47,11910.62,11928.08
1657886400000,11927.62,11939.12,11900.275,11924.815
1657890000000,11925.201,11961.025,11920.37,11951.2
1657893600000,11951.466,11967.78,11928.26,11952.005
1657897200000,11952.236,11983.831,11928.565,11978.78
1657900800000,11979.71,11992.32,11970.071,11985.76
1658080800000,12027.725,12032.555,12012.41,12016.895
1658084400000,12016.785,12037.885,12015.56,12031.5
1658088000000,12031.82,12033.31,12000.33,12009.315
1658091600000,12009.214,12032.1,12008.97,12023.88
1658095200000,12023.989,12031.576,12014.985,12030.115
1658098800000,12029.989,12074.495,12029.39,12071.395
1658102400000,12071.651,12079.61,12064.11,12074.935
1658106000000,12074.795,12092.88,12061.37,12086.43
1658109600000,12086.105,12101.38,12070.495,12098.8
1658113200000,12098.0,12141.59,12074.05,12120.9
1658116800000,12120.385,12152.015,12107.36,12143.415
1658120400000,12143.295,12145.195,12115.6,12121.94
1658124000000,12120.98,12130.74,12113.79,12116.79
1658127600000,12117.351,12136.525,12105.18,12122.13
1658131200000,12122.656,12129.605,12075.805,12098.015
1658134800000,12097.899,12157.945,12062.265,12134.265
1658138400000,12134.33,12155.29,12067.76,12108.344
1658142000000,12108.27,12154.445,12093.585,12151.62
1658145600000,12151.946,12155.515,12112.08,12115.275
1658149200000,12115.02,12120.595,11944.395,11959.3
1658152800000,11959.255,11987.095,11893.28,11897.785
1658156400000,11897.525,11935.975,11830.09,11877.916
1658160000000,11878.085,11890.55,11869.995,11884.465
1658167200000,11880.005,11899.82,11872.814,11894.885
1658170800000,11894.961,11914.935,11881.39,11911.79
1658174400000,11911.861,11916.09,11887.316,11898.31
1658178000000,11898.371,11921.59,11893.405,11902.8
1658181600000,11902.821,11924.93,11902.821,11916.54
1658185200000,11916.414,11923.145,11888.86,11897.325
1658188800000,11897.19,11899.435,11879.505,11883.04
1658192400000,11883.161,11914.571,11878.62,11904.08
1658196000000,11903.07,11918.025,11895.37,11902.625
1658199600000,11903.011,11940.935,11861.925,11884.475
1658203200000,11884.826,11932.0,11883.821,11927.99
1658206800000,11928.186,11965.08,11925.005,11951.88
1658210400000,11951.844,11999.29,11949.01,11982.425
1658214000000,11982.446,11990.135,11962.87,11983.89
1658217600000,11984.386,12003.805,11953.08,11994.635
1658221200000,11994.449,12051.76,11965.12,12038.32
1658224800000,12037.63,12117.26,11984.075,12114.76
1658228400000,12114.856,12165.491,12112.765,12152.325
1658232000000,12152.446,12178.84,12121.01,12177.32
1658235600000,12177.164,12225.48,12154.98,12223.47
1658239200000,12222.825,12249.53,12193.864,12223.335
1658242800000,12223.02,12254.52,12210.075,12240.015
