open_time_ms,open,high,low,close
1610974800000,1243.63000000,1251.00000000,1238.26000000,1243.99000000
1610978400000,1244.00000000,1255.50000000,1221.00000000,1237.03000000
1610982000000,1237.03000000,1243.50000000,1230.20000000,1240.36000000
1610985600000,1240.21000000,1248.48000000,1224.00000000,1230.01000000
1610989200000,1230.04000000,1235.00000000,1211.66000000,1218.58000000
1610992800000,1218.58000000,1225.43000000,1213.87000000,1218.29000000
1610996400000,1218.35000000,1233.33000000,1216.22000000,1227.67000000
1611000000000,1227.68000000,1233.78000000,1222.52000000,1226.08000000
1611003600000,1226.23000000,1236.81000000,1225.95000000,1233.22000000
1611007200000,1233.23000000,1243.31000000,1232.52000000,1240.90000000
1611010800000,1240.79000000,1260.75000000,1233.05000000,1258.45000000
1611014400000,1258.52000000,1274.00000000,1251.49000000,1261.56000000
1611018000000,1261.79000000,1334.99000000,1261.74000000,1316.90000000
1611021600000,1316.89000000,1342.88000000,1313.92000000,1339.25000000
1611025200000,1339.25000000,1345.00000000,1317.03000000,1321.50000000
1611028800000,1321.58000000,1331.20000000,1302.18000000,1303.87000000
1611032400000,1304.30000000,1327.58000000,1303.64000000,1321.27000000
1611036000000,1321.33000000,1339.50000000,1317.00000000,1330.11000000
1611039600000,1330.24000000,1379.64000000,1322.58000000,1375.00000000
1611043200000,1374.73000000,1389.43000000,1362.77000000,1375.56000000
1611046800000,1375.55000000,1396.61000000,1370.16000000,1379.55000000
1611050400000,1379.67000000,1394.00000000,1362.87000000,1385.27000000
1611054000000,1385.27000000,1433.00000000,1381.42000000,1429.56000000
1611057600000,1429.47000000,1438.30000000,1371.00000000,1386.07000000
1611061200000,1386.02000000,1420.80000000,1385.64000000,1417.31000000
1611064800000,1417.23000000,1424.24000000,1394.76000000,1406.44000000
1611068400000,1406.43000000,1414.44000000,1382.76000000,1413.95000000
1611072000000,1414.09000000,1437.59000000,1405.28000000,1422.93000000
1611075600000,1422.94000000,1432.68000000,1410.20000000,1416.13000000
1611079200000,1416.14000000,1416.27000000,1364.81000000,1368.44000000
1611082800000,1368.43000000,1382.47000000,1334.41000000,1359.60000000
1611086400000,1359.59000000,1387.95000000,1350.00000000,1383.91000000
1611090000000,1383.86000000,1420.00000000,1381.35000000,1409.43000000
1611093600000,1409.38000000,1424.96000000,1394.62000000,1409.73000000
1611097200000,1409.73000000,1415.38000000,1365.16000000,1365.36000000
1611100800000,1365.36000000,1407.93000000,1355.00000000,1405.00000000
1611104400000,1405.00000000,1407.50000000,1380.10000000,1385.59000000
1611108000000,1385.58000000,1398.63000000,1369.46000000,1398.04000000
1611111600000,1398.08000000,1402.00000000,1340.00000000,1344.03000000
1611115200000,1344.11000000,1362.02000000,1316.25000000,1356.11000000
1611118800000,1356.40000000,1369.98000000,1350.85000000,1368.14000000
1611122400000,1368.05000000,1374.96000000,1342.14000000,1348.93000000
1611126000000,1349.04000000,1379.60000000,1339.71000000,1369.92000000
1611129600000,1369.94000000,1373.46000000,1348.20000000,1349.97000000
1611133200000,1349.97000000,1355.59000000,1299.99000000,1310.00000000
1611136800000,1310.00000000,1315.54000000,1279.00000000,1303.17000000
1611140400000,1303.17000000,1310.03000000,1250.00000000,1265.39000000
1611144000000,1265.41000000,1298.50000000,1235.42000000,1293.26000000
1611147600000,1293.28000000,1311.29000000,1261.17000000,1310.43000000
1611151200000,1310.43000000,1321.95000000,1298.39000000,1303.39000000
1611154800000,1303.42000000,1317.60000000,1266.45000000,1273.29000000
1611158400000,1273.17000000,1312.00000000,1248.59000000,1311.32000000
1611162000000,1311.39000000,1317.79000000,1288.02000000,1311.52000000
1611165600000,1311.51000000,1321.52000000,1302.10000000,1317.99000000
1611169200000,1317.71000000,1350.00000000,1313.92000000,1345.80000000
1611172800000,1345.81000000,1355.00000000,1323.32000000,1332.15000000
1611176400000,1332.21000000,1340.48000000,1305.00000000,1323.10000000
1611180000000,1323.10000000,1341.84000000,1315.00000000,1333.84000000
1611183600000,1334.14000000,1389.42000000,1321.00000000,1376.99000000
1611187200000,1376.72000000,1390.00000000,1353.58000000,1363.48000000
1611190800000,1363.48000000,1369.00000000,1328.62000000,1336.80000000
1611194400000,1336.98000000,1342.85000000,1313.17000000,1329.00000000
1611198000000,1328.95000000,1338.93000000,1308.30000000,1326.50000000
1611201600000,1326.01000000,1336.22000000,1280.75000000,1287.34000000
1611205200000,1287.65000000,1307.86000000,1278.99000000,1305.55000000
1611208800000,1305.54000000,1316.60000000,1299.01000000,1308.65000000
1611212400000,1308.52000000,1323.66000000,1301.00000000,1309.62000000
1611216000000,1309.53000000,1312.38000000,1260.00000000,1261.10000000
1611219600000,1260.88000000,1276.00000000,1231.00000000,1261.06000000
1611223200000,1261.06000000,1267.04000000,1222.00000000,1249.48000000
1611226800000,1249.48000000,1257.86000000,1234.10000000,1236.31000000
1611230400000,1236.43000000,1252.26000000,1190.00000000,1242.20000000
1611234000000,1242.33000000,1260.00000000,1232.21000000,1237.43000000
1611237600000,1237.19000000,1245.00000000,1195.41000000,1204.41000000
1611241200000,1204.41000000,1232.00000000,1185.75000000,1188.68000000
1611244800000,1188.54000000,1220.39000000,1164.00000000,1170.41000000
1611248400000,1170.40000000,1200.22000000,1166.00000000,1195.58000000
1611252000000,1195.95000000,1203.00000000,1182.00000000,1191.10000000
1611255600000,1191.00000000,1238.90000000,1186.67000000,1231.18000000
1611259200000,1231.02000000,1235.00000000,1204.08000000,1205.18000000
1611262800000,1205.37000000,1224.00000000,1170.00000000,1171.91000000
1611266400000,1171.47000000,1172.55000000,1086.00000000,1135.53000000
1611270000000,1135.58000000,1158.00000000,1109.23000000,1110.96000000
1611273600000,1111.98000000,1124.33000000,1042.38000000,1066.54000000
1611277200000,1066.77000000,1135.00000000,1042.31000000,1125.12000000
1611280800000,1125.07000000,1161.10000000,1115.80000000,1157.59000000
1611284400000,1157.59000000,1164.00000000,1126.44000000,1160.73000000
1611288000000,1160.65000000,1189.00000000,1152.21000000,1158.57000000
1611291600000,1158.61000000,1184.45000000,1147.11000000,1174.28000000
1611295200000,1174.51000000,1178.57000000,1160.00000000,1162.92000000
1611298800000,1163.09000000,1176.55000000,1132.00000000,1143.58000000
1611302400000,1143.57000000,1167.52000000,1121.49000000,1164.13000000
1611306000000,1164.07000000,1182.00000000,1153.01000000,1171.24000000
1611309600000,1171.24000000,1182.73000000,1157.41000000,1177.41000000
1611313200000,1177.48000000,1210.95000000,1176.23000000,1197.57000000
1611316800000,1197.36000000,1222.20000000,1195.60000000,1203.92000000
1611320400000,1203.86000000,1228.50000000,1193.28000000,1219.45000000
1611324000000,1219.39000000,1233.88000000,1219.39000000,1232.90000000
1611327600000,1233.15000000,1242.01000000,1218.64000000,1232.88000000
1611331200000,1233.14000000,1252.82000000,1214.87000000,1238.28000000
1611334800000,1238.56000000,1243.28000000,1223.49000000,1234.08000000
1611338400000,1234.16000000,1262.50000000,1225.00000000,1261.71000000
1611342000000,1261.61000000,1272.29000000,1255.39000000,1267.61000000
1611345600000,1267.69000000,1273.79000000,1244.91000000,1248.85000000
1611349200000,1248.85000000,1259.00000000,1239.96000000,1243.31000000
1611352800000,1243.47000000,1256.89000000,1222.11000000,1225.01000000
1611356400000,1224.94000000,1241.00000000,1218.00000000,1232.62000000
1611360000000,1232.61000000,1233.33000000,1205.70000000,1228.06000000
1611363600000,1228.40000000,1241.58000000,1210.87000000,1232.79000000
1611367200000,1232.79000000,1242.85000000,1210.00000000,1219.29000000
1611370800000,1219.46000000,1239.38000000,1216.07000000,1231.67000000
1611374400000,1231.67000000,1250.93000000,1229.00000000,1247.82000000
1611378000000,1247.97000000,1265.51000000,1235.17000000,1263.54000000
1611381600000,1263.53000000,1267.00000000,1252.14000000,1253.45000000
1611385200000,1253.45000000,1268.49000000,1248.26000000,1259.62000000
1611388800000,1259.61000000,1270.00000000,1249.00000000,1266.43000000
1611392400000,1266.44000000,1272.44000000,1251.93000000,1256.01000000
1611396000000,1256.21000000,1259.00000000,1237.03000000,1246.46000000
1611399600000,1246.50000000,1252.94000000,1212.50000000,1219.07000000
1611403200000,1219.07000000,1233.90000000,1214.58000000,1217.84000000
1611406800000,1217.99000000,1242.08000000,1195.90000000,1231.92000000
1611410400000,1231.92000000,1236.19000000,1216.14000000,1219.15000000
1611414000000,1218.96000000,1239.34000000,1216.00000000,1230.26000000
1611417600000,1230.26000000,1259.86000000,1223.75000000,1242.92000000
1611421200000,1243.01000000,1254.80000000,1238.84000000,1252.99000000
1611424800000,1252.99000000,1260.66000000,1244.06000000,1249.09000000
1611428400000,1248.96000000,1264.00000000,1248.12000000,1257.83000000
1611432000000,1257.83000000,1259.86000000,1243.32000000,1251.15000000
1611435600000,1251.15000000,1254.99000000,1229.26000000,1246.20000000
1611439200000,1246.38000000,1248.76000000,1230.79000000,1236.00000000
1611442800000,1235.99000000,1240.20000000,1223.85000000,1233.60000000
1611446400000,1233.46000000,1242.66000000,1220.00000000,1232.01000000
1611450000000,1232.01000000,1247.93000000,1228.00000000,1237.64000000
1611453600000,1237.42000000,1265.00000000,1235.00000000,1257.06000000
1611457200000,1257.04000000,1294.00000000,1256.87000000,1293.33000000
1611460800000,1293.53000000,1322.34000000,1288.52000000,1319.90000000
1611464400000,1319.80000000,1334.88000000,1315.02000000,1326.00000000
1611468000000,1325.99000000,1332.13000000,1312.00000000,1320.09000000
1611471600000,1320.22000000,1325.00000000,1305.72000000,1314.74000000
1611475200000,1314.74000000,1325.52000000,1310.00000000,1325.08000000
1611478800000,1325.00000000,1347.00000000,1320.65000000,1340.56000000
1611482400000,1340.77000000,1344.17000000,1325.13000000,1339.98000000
1611486000000,1339.99000000,1350.04000000,1335.00000000,1342.97000000
1611489600000,1343.07000000,1348.26000000,1311.56000000,1325.07000000
1611493200000,1325.07000000,1329.44000000,1316.00000000,1322.43000000
1611496800000,1322.59000000,1329.73000000,1298.22000000,1304.56000000
1611500400000,1304.56000000,1324.34000000,1303.55000000,1320.50000000
1611504000000,1320.50000000,1338.24000000,1304.00000000,1328.36000000
1611507600000,1328.36000000,1365.00000000,1325.51000000,1357.52000000
1611511200000,1357.62000000,1359.70000000,1343.39000000,1348.84000000
1611514800000,1348.84000000,1358.61000000,1310.00000000,1326.37000000
1611518400000,1326.37000000,1345.96000000,1324.13000000,1342.90000000
1611522000000,1342.89000000,1355.01000000,1332.76000000,1352.15000000
1611525600000,1352.29000000,1376.88000000,1343.55000000,1367.99000000
1611529200000,1367.99000000,1398.83000000,1367.93000000,1392.51000000
1611532800000,1392.19000000,1475.00000000,1383.12000000,1456.96000000
1611536400000,1456.97000000,1461.24000000,1418.48000000,1433.42000000
1611540000000,1433.20000000,1442.87000000,1418.73000000,1428.72000000
1611543600000,1428.75000000,1441.22000000,1421.01000000,1426.91000000
1611547200000,1426.99000000,1433.94000000,1392.20000000,1423.02000000
1611550800000,1423.02000000,1440.80000000,1417.65000000,1440.46000000
1611554400000,1440.45000000,1445.00000000,1414.94000000,1426.59000000
1611558000000,1426.50000000,1429.26000000,1402.36000000,1424.61000000
1611561600000,1424.65000000,1427.72000000,1400.23000000,1422.97000000
1611565200000,1422.98000000,1424.88000000,1382.28000000,1390.77000000
1611568800000,1390.72000000,1405.00000000,1379.08000000,1402.63000000
1611572400000,1402.63000000,1421.85000000,1392.11000000,1411.18000000
1611576000000,1411.41000000,1444.36000000,1404.74000000,1426.06000000
1611579600000,1426.24000000,1438.66000000,1405.50000000,1416.76000000
1611583200000,1416.76000000,1427.00000000,1400.00000000,1405.66000000
1611586800000,1405.70000000,1438.45000000,1399.44000000,1434.87000000
1611590400000,1434.95000000,1442.72000000,1387.00000000,1405.50000000
1611594000000,1405.54000000,1414.99000000,1388.26000000,1398.98000000
1611597600000,1398.99000000,1405.26000000,1354.86000000,1375.58000000
1611601200000,1375.54000000,1395.00000000,1364.81000000,1382.87000000
1611604800000,1382.90000000,1383.63000000,1353.14000000,1370.00000000
1611608400000,1369.98000000,1370.05000000,1311.02000000,1347.38000000
1611612000000,1347.43000000,1348.00000000,1293.69000000,1327.87000000
1611615600000,1327.87000000,1342.00000000,1313.00000000,1317.88000000
1611619200000,1317.60000000,1374.52000000,1304.04000000,1367.83000000
1611622800000,1367.82000000,1378.49000000,1347.07000000,1378.38000000
1611626400000,1378.16000000,1378.38000000,1342.30000000,1350.24000000
1611630000000,1350.29000000,1358.21000000,1297.00000000,1312.80000000
1611633600000,1312.80000000,1349.00000000,1310.15000000,1339.28000000
1611637200000,1339.27000000,1348.01000000,1325.59000000,1338.77000000
1611640800000,1338.63000000,1338.71000000,1310.00000000,1314.44000000
1611644400000,1314.41000000,1324.17000000,1301.56000000,1317.41000000
1611648000000,1317.34000000,1333.48000000,1305.17000000,1328.96000000
1611651600000,1328.83000000,1332.76000000,1294.83000000,1315.31000000
1611655200000,1315.50000000,1344.82000000,1310.56000000,1336.72000000
1611658800000,1336.71000000,1337.00000000,1309.38000000,1313.46000000
1611662400000,1313.61000000,1319.69000000,1270.00000000,1272.83000000
1611666000000,1273.02000000,1294.29000000,1259.55000000,1285.49000000
1611669600000,1285.49000000,1290.61000000,1244.56000000,1259.47000000
1611673200000,1259.47000000,1291.50000000,1258.77000000,1279.95000000
1611676800000,1279.94000000,1313.20000000,1267.02000000,1308.35000000
1611680400000,1308.35000000,1329.98000000,1302.91000000,1329.39000000
1611684000000,1329.40000000,1337.80000000,1317.76000000,1332.82000000
1611687600000,1332.82000000,1353.00000000,1332.23000000,1341.94000000
1611691200000,1341.93000000,1361.98000000,1331.02000000,1336.71000000
1611694800000,1337.11000000,1362.77000000,1328.83000000,1333.83000000
1611698400000,1333.83000000,1361.01000000,1325.00000000,1361.01000000
1611702000000,1360.85000000,1374.22000000,1348.77000000,1365.97000000
1611705600000,1366.54000000,1373.90000000,1331.39000000,1346.31000000
1611709200000,1346.31000000,1349.75000000,1313.59000000,1319.53000000
1611712800000,1319.68000000,1329.73000000,1300.00000000,1301.60000000
1611716400000,1301.69000000,1310.39000000,1300.00000000,1309.00000000
1611720000000,1309.01000000,1320.02000000,1297.80000000,1309.67000000
1611723600000,1309.68000000,1311.16000000,1273.13000000,1284.01000000
1611727200000,1284.00000000,1294.95000000,1278.00000000,1292.27000000
1611730800000,1292.26000000,1310.73000000,1285.27000000,1293.36000000
1611734400000,1293.37000000,1293.62000000,1259.67000000,1261.53000000
1611738000000,1261.53000000,1274.51000000,1250.00000000,1271.01000000
1611741600000,1271.05000000,1280.21000000,1260.17000000,1275.99000000
1611745200000,1276.00000000,1302.38000000,1245.00000000,1249.02000000
1611748800000,1248.78000000,1271.57000000,1242.75000000,1264.73000000
1611752400000,1264.74000000,1279.00000000,1235.22000000,1236.09000000
1611756000000,1236.08000000,1249.01000000,1207.00000000,1224.82000000
1611759600000,1224.82000000,1286.15000000,1216.52000000,1281.08000000
1611763200000,1281.40000000,1307.76000000,1263.66000000,1267.72000000
1611766800000,1267.72000000,1285.98000000,1241.21000000,1257.24000000
1611770400000,1257.26000000,1260.61000000,1222.17000000,1225.55000000
1611774000000,1225.55000000,1279.29000000,1224.02000000,1268.77000000
1611777600000,1268.78000000,1297.00000000,1258.64000000,1287.61000000
1611781200000,1287.42000000,1291.52000000,1258.41000000,1274.54000000
1611784800000,1274.65000000,1284.73000000,1236.11000000,1249.96000000
1611788400000,1249.96000000,1256.41000000,1233.11000000,1239.03000000
