open_time_ms,open,high,low,close
1721223000000,20041.31,20080.27,19793.75,19799.14
1721309400000,19936.24,19947.98,19575.79,19705.09
1721395800000,19687.8,19784.48,19479.38,19522.62
1721655000000,19751.02,19861.72,19638.37,19822.87
1721741400000,19783.33,19904.6,19736.22,19754.34
1721827800000,19475.66,19482.55,19005.47,19032.39
1721914200000,19041.15,19227.2,18721.71,18830.58
1722000600000,18990.2,19142.68,18899.31,19023.66
1722259800000,19122.43,19224.59,18974.51,19059.49
1722346200000,19129.56,19165.42,18667.22,18796.27
1722432600000,19222.85,19426.62,19162.91,19362.43
1722519000000,19375.97,19538.97,18737.09,18890.39
1722605400000,18494.24,18628.78,18263.5,18440.85
1722864600000,17444.4,18169.49,17435.39,17895.16
1722951000000,17961.45,18368.68,17858.82,18077.92
1723037400000,18345.45,18445.75,17851.08,17867.37
1723123800000,18102.05,18445.41,17965.07,18413.82
1723210200000,18373.89,18567.63,18313.78,18513.1
1723469400000,18548.23,18665.75,18433.61,18542.03
1723555800000,18724.84,19013.01,18723.74,19006.43
1723642200000,19043.76,19103.0,18837.1,19022.68
1723728600000,19251.86,19502.92,19239.94,19490.15
1723815000000,19393.73,19561.24,19376.72,19508.52
1724074200000,19521.93,19767.43,19445.1,19766.49
1724160600000,19736.35,19835.38,19652.18,19719.82
1724247000000,19758.47,19885.34,19690.64,19824.84
1724333400000,19911.28,19938.89,19459.86,19491.84
1724419800000,19669.78,19818.4,19526.63,19720.87
1724679000000,19679.24,19726.9,19437.34,19516.44
1724765400000,19450.57,19617.92,19369.53,19581.52
1724851800000,19567.45,19587.04,19221.48,19350.78
1724938200000,19425.28,19622.73,19281.65,19325.45
1725024600000,19506.27,19582.17,19326.62,19574.64
1725370200000,19438.11,19438.11,18869.8,18958.74
1725456600000,18832.64,19070.82,18808.76,18921.4
1725543000000,18864.42,19102.36,18806.83,18930.33
1725629400000,18903.03,18930.77,18400.97,18421.31
1725888600000,18579.8,18693.86,18469.4,18660.78
1725975000000,18722.15,18845.74,18570.67,18829.14
1726061400000,18866.0,19266.39,18531.58,19237.3
1726147800000,19236.42,19456.41,19166.8,19423.07
1726234200000,19396.1,19556.8,19384.69,19514.59
1726493400000,19412.79,19446.06,19294.18,19423.06
1726579800000,19539.75,19596.34,19337.12,19432.4
1726666200000,19478.51,19643.51,19330.81,19344.49
1726752600000,19798.71,19951.79,19723.94,19839.83
1726839000000,19816.29,19845.7,19632.73,19791.49
1727098200000,19848.71,19892.78,19797.82,19852.2
1727184600000,19917.56,19984.47,19739.67,19944.84
1727271000000,19922.28,20043.43,19921.22,19972.61
1727357400000,20273.3,20273.3,19966.99,20115.54
1727443800000,20147.28,20152.53,19964.13,20008.62
1727703000000,19959.26,20072.43,19852.85,20060.69
1727789400000,20046.06,20056.2,19622.29,19773.3
1727875800000,19725.95,19876.7,19630.91,19802.59
1727962200000,19712.33,19902.7,19688.22,19793.34
1728048600000,20025.16,20045.69,19829.49,20035.02
1728307800000,19954.66,19990.12,19763.04,19800.74
1728394200000,19902.21,20132.67,19881.08,20107.78
1728480600000,20097.56,20284.42,20047.86,20268.86
1728567000000,20165.25,20314.24,20117.2,20241.76
1728653400000,20154.84,20313.2,20142.18,20271.97
1728912600000,20366.06,20493.9,20355.06,20439.05
1728999000000,20442.77,20484.31,20083.56,20159.83
1729085400000,20172.87,20200.59,20036.73,20174.05
1729171800000,20375.29,20377.65,20186.43,20190.42
1729258200000,20288.48,20360.29,20273.55,20324.04
1729517400000,20280.49,20386.68,20193.03,20361.47
1729603800000,20256.97,20437.93,20218.85,20390.46
1729690200000,20303.55,20312.78,19934.92,20066.96
1729776600000,20197.62,20256.38,20116.88,20232.87
1729863000000,20354.91,20552.82,20322.25,20352.02
1730122200000,20455.01,20470.43,20344.82,20351.07
1730208600000,20369.08,20600.1,20294.58,20550.65
1730295000000,20510.92,20559.52,20378.75,20387.7
1730381400000,20227.19,20227.19,19880.26,19890.42
1730467800000,19955.83,20162.54,19950.99,20033.14
1730730600000,20011.55,20106.99,19898.57,19963.6
1730817000000,20042.93,20249.21,20042.93,20227.46
1730903400000,20571.29,20807.03,20526.64,20781.33
1730989800000,20896.41,21132.8,20896.41,21101.57
1731076200000,21083.58,21155.0,21050.32,21117.18
1731335400000,21171.24,21182.03,20993.48,21106.59
1731421800000,21105.49,21144.67,20946.74,21070.79
1731508200000,21049.66,21154.94,20955.24,21036.16
1731594600000,21052.07,21067.66,20864.02,20896.67
1731681000000,20679.98,20684.56,20315.08,20394.13
1731940200000,20450.21,20622.28,20401.26,20539.19
1732026600000,20435.68,20696.47,20423.3,20684.59
1732113000000,20660.84,20676.57,20402.54,20667.1
1732199400000,20775.27,20814.93,20436.8,20740.78
1732285800000,20737.49,20797.24,20655.72,20776.23
1732545000000,20918.76,20998.49,20712.38,20804.89
1732631400000,20871.55,20944.9,20832.4,20922.9
1732717800000,20852.43,20853.08,20615.42,20744.49
1732890600000,20771.02,20956.31,20751.96,20930.37
1733149800000,20971.76,21201.03,20971.76,21164.6
1733236200000,21106.51,21235.79,21081.81,21229.32
1733322600000,21361.81,21498.44,21340.84,21492.36
1733409000000,21488.52,21517.49,21411.53,21425.22
1733495400000,21458.58,21626.31,21449.62,21622.25
1733754600000,21573.76,21609.99,21400.77,21440.82
1733841000000,21492.51,21567.02,21313.27,21368.18
1733927400000,21540.38,21784.71,21533.89,21763.98
1734013800000,21652.85,21715.83,21596.67,21615.27
1734100200000,21789.65,21886.74,21646.09,21780.25
1734359400000,21891.36,22133.22,21879.74,22096.66
1734445800000,22003.64,22062.0,21921.21,22001.08
1734532200000,21979.53,22038.08,21146.83,21209.32
1734618600000,21358.79,21413.74,21093.46,21110.51
1734705000000,20939.64,21540.32,20913.72,21289.15
1734964200000,21364.26,21510.09,21224.27,21503.17
1735050600000,21564.37,21797.65,21558.97,21797.65
1735223400000,21733.98,21837.7,21645.62,21768.31
1735309800000,21633.1,21642.26,21292.19,21473.02
1735569000000,21189.1,21346.06,21046.63,21197.09
1735655400000,21256.02,21276.14,20979.52,21012.17
1735828200000,21120.05,21236.59,20800.5,20975.62
1735914600000,21096.79,21359.63,21075.89,21326.16
1736173800000,21551.18,21703.49,21462.52,21559.5
1736260200000,21619.89,21621.25,21101.09,21173.04
1736346600000,21156.76,21242.61,20992.08,21180.97
1736519400000,21012.29,21015.51,20718.78,20847.58
1736778600000,20593.65,20797.1,20538.33,20784.72
1736865000000,20896.36,20969.52,20622.72,20757.41
1736951400000,21067.81,21286.01,21024.27,21237.85
1737037800000,21324.98,21330.59,21087.85,21091.25
1737124200000,21461.9,21515.76,21334.63,21441.16
1737469800000,21557.82,21620.23,21379.06,21566.51
1737556200000,21756.23,21943.04,21756.23,21853.0
1737642600000,21737.24,21900.93,21722.04,21900.93
1737729000000,21915.48,21945.48,21709.06,21774.01
1737988200000,21000.17,21292.54,20974.9,21127.28
1738074600000,21186.08,21500.73,21043.13,21463.04
1738161000000,21473.01,21477.88,21251.8,21411.46
1738247400000,21519.81,21623.45,21308.69,21508.12
1738333800000,21661.56,21846.01,21425.79,21478.05
1738593000000,21084.64,21406.58,21004.35,21297.58
1738679400000,21319.58,21582.4,21308.24,21566.92
1738765800000,21453.87,21662.98,21408.64,21658.16
1738852200000,21674.17,21776.08,21618.25,21774.07
1738938600000,21776.28,21869.32,21465.46,21491.31
1739197800000,21670.06,21793.13,21645.17,21756.73
1739284200000,21629.11,21776.25,21625.51,21693.52
1739370600000,21475.41,21745.66,21454.19,21719.26
1739457000000,21786.16,22038.15,21758.04,22030.71
1739543400000,22038.61,22139.43,22010.35,22114.69
1739889000000,22176.01,22191.37,22029.58,22164.61
1739975400000,22121.73,22222.61,22045.75,22175.6
1740061800000,22132.71,22148.44,21878.75,22068.06
1740148200000,22110.54,22115.21,21597.16,21614.08
1740407400000,21669.36,21727.58,21341.96,21352.08
1740493800000,21318.77,21326.81,20930.58,21087.25
1740580200000,21170.51,21350.52,21012.62,21132.92
1740666600000,21281.36,21323.91,20540.68,20550.95
1740753000000,20518.65,20900.77,20407.45,20884.41
1741012200000,20989.58,21073.8,20279.5,20425.58
1741098600000,20281.88,20688.46,20034.68,20352.53
1741185000000,20363.22,20688.72,20182.57,20628.46
1741271400000,20231.74,20473.41,19968.56,20052.63
1741357800000,20015.62,20253.22,19736.81,20201.37
1741613400000,19826.96,19867.08,19243.31,19430.95
1741699800000,19405.52,19659.43,19180.56,19376.96
1741786200000,19663.39,19756.09,19375.25,19596.02
1741872600000,19534.37,19558.56,19152.57,19225.48
1741959000000,19458.89,19729.21,19436.04,19704.64
1742218200000,19670.69,19943.81,19622.47,19812.24
1742304600000,19657.1,19676.05,19397.08,19483.36
1742391000000,19576.32,19921.62,19497.79,19736.66
1742477400000,19558.28,19888.85,19549.31,19677.61
1742563800000,19466.44,19767.98,19409.18,19753.97
1742823000000,20041.21,20208.84,20024.97,20180.45
1742909400000,20196.5,20292.19,20164.07,20287.83
1742995800000,20239.04,20270.19,19848.49,19916.99
1743082200000,19814.61,20003.36,19740.22,19798.62
1743168600000,19718.46,19752.45,19241.54,19281.4
1743427800000,18998.54,19316.06,18799.2,19278.45
1743514200000,19192.77,19468.62,19095.17,19436.42
1743600600000,19182.39,19707.34,19157.2,19581.78
1743687000000,18774.15,18902.07,18502.97,18521.47
1743773400000,18022.16,18089.25,17387.83,17397.7
1744032600000,16771.77,18191.5,16542.2,17430.68
1744119000000,18034.46,18207.01,16850.18,17090.4
1744205400000,17116.53,19234.02,17082.36,19145.06
1744291800000,18626.11,18710.58,17794.5,18343.57
1744378200000,18309.29,18728.95,18153.32,18690.05
1744637400000,19095.49,19115.15,18614.76,18796.02
1744723800000,18831.98,19004.17,18754.87,18830.23
1744810200000,18475.76,18597.32,17995.96,18257.64
1744896600000,18369.9,18401.05,18144.46,18258.09
1745242200000,18023.01,18043.08,17592.92,17808.3
1745328600000,18033.9,18396.39,17993.24,18276.41
1745415000000,18870.63,19043.01,18618.89,18693.26
1745501400000,18756.53,19224.8,18744.47,19214.4
1745587800000,19209.72,19447.56,19133.23,19432.56
1745847000000,19432.72,19519.33,19162.46,19427.29
1745933400000,19315.95,19582.77,19304.83,19544.95
1746019800000,19168.09,19612.76,19011.98,19571.02
1746106200000,19866.83,20024.48,19763.14,19786.71
1746192600000,19986.61,20176.6,19936.67,20102.61
1746451800000,19928.82,20100.61,19899.28,19967.94
1746538200000,19709.64,19927.23,19659.32,19791.35
1746624600000,19804.5,19960.86,19605.07,19867.97
1746711000000,20067.43,20249.76,19907.67,20063.56
1746797400000,20170.37,20203.58,19984.53,20061.45
1747056600000,20818.78,20870.12,20613.27,20868.15
1747143000000,20906.92,21259.39,20891.18,21197.7
1747229400000,21254.47,21336.48,21199.85,21319.21
1747315800000,21206.73,21443.88,21168.17,21335.82
1747402200000,21375.63,21428.79,21246.42,21427.94
1747661400000,21138.13,21464.56,21138.13,21447.05
1747747800000,21347.63,21399.99,21226.66,21367.37
1747834200000,21217.31,21482.98,21002.1,21080.36
1747920600000,21097.46,21263.18,21046.22,21112.47
1748007000000,20806.37,21025.58,20777.97,20915.66
1748352600000,21201.45,21429.32,21145.13,21414.99
1748439000000,21451.69,21508.08,21296.51,21318.17
1748525400000,21611.54,21611.54,21260.73,21363.95
1748611800000,21330.85,21386.29,21032.56,21340.99
1748871000000,21270.57,21500.36,21199.37,21491.75
1748957400000,21529.98,21715.96,21474.51,21662.58
1749043800000,21689.02,21761.37,21607.33,21721.92
1749130200000,21782.34,21891.89,21472.77,21547.43
1749216600000,21777.5,21836.57,21696.69,21761.79
1749475800000,21779.18,21855.15,21729.3,21797.87
1749562200000,21819.79,21961.42,21727.34,21941.92
1749648600000,21994.16,22041.83,21775.27,21860.8
1749735000000,21826.79,21952.0,21807.0,21913.32
1749821400000,21675.94,21838.47,21591.11,21631.04
1750080600000,21783.08,21979.77,21783.08,21937.57
1750167000000,21858.89,21896.42,21680.18,21719.08
1750253400000,21745.5,21863.0,21660.52,21719.69
1750426200000,21834.49,21902.99,21552.81,21626.39
1750685400000,21632.78,21871.87,21532.32,21856.33
1750771800000,22053.33,22220.64,22045.63,22190.52
1750858200000,22279.69,22329.23,22175.08,22237.74
1750944600000,22328.24,22466.99,22255.27,22447.29
1751031000000,22484.87,22603.22,22382.79,22534.2
1751290200000,22632.92,22721.5,22565.11,22679.01
1751376600000,22594.48,22631.26,22388.09,22478.13
1751463000000,22451.81,22644.72,22448.07,22641.89
1751549400000,22751.64,22896.01,22736.08,22866.97
1751895000000,22754.38,22776.21,22587.47,22685.57
1751981400000,22735.26,22761.8,22652.44,22702.25
1752067800000,22800.36,22915.33,22733.65,22864.91
1752154200000,22890.43,22907.04,22716.41,22829.26
1752240600000,22757.99,22837.38,22692.8,22780.6
1752499800000,22780.19,22886.94,22675.28,22855.63
1752586200000,23036.86,23051.87,22876.47,22884.59
1752672600000,22895.3,22928.55,22669.37,22907.97
1752759000000,22931.02,23104.72,22905.51,23081.05
1752845400000,23135.09,23153.21,23018.36,23065.47
1753104600000,23124.97,23264.45,23122.93,23180.06
1753191000000,23182.02,23186.36,22953.85,23063.58
1753277400000,23100.25,23168.49,23000.46,23162.41
1753363800000,23228.79,23268.49,23150.27,23219.87
1753450200000,23204.66,23326.3,23193.99,23272.25
1753709400000,23343.13,23386.76,23299.81,23356.27
1753795800000,23477.84,23510.92,23283.4,23308.3
1753882200000,23337.33,23447.15,23226.92,23345.41
1753968600000,23589.37,23589.37,23176.12,23218.12
1754055000000,22941.06,22972.47,22673.88,22763.31
1754314200000,22986.77,23191.04,22973.6,23188.61
1754400600000,23235.31,23286.05,23008.14,23018.56
1754487000000,23070.95,23330.49,23042.27,23315.04
1754573400000,23483.42,23560.73,23225.72,23389.53
1754659800000,23458.13,23619.24,23437.61,23611.27
1754919000000,23629.02,23698.0,23484.25,23526.63
1755005400000,23651.61,23849.5,23524.28,23839.2
1755091800000,23935.06,23969.28,23789.12,23849.04
1755178200000,23775.01,23908.26,23748.98,23832.44
1755264600000,23809.0,23813.99,23651.21,23712.07
1755523800000,23692.13,23733.5,23637.41,23713.76
1755610200000,23689.02,23695.64,23346.34,23384.77
1755696600000,23343.41,23343.41,22959.7,23249.57
1755783000000,23182.76,23264.27,23046.39,23142.58
1755869400000,23184.99,23575.36,23140.04,23498.12
1756128600000,23454.28,23546.45,23382.19,23425.61
1756215000000,23420.85,23532.51,23369.04,23525.29
1756301400000,23499.67,23591.05,23434.31,23565.85
1756387800000,23601.35,23741.23,23514.7,23703.45
1756474200000,23607.54,23607.54,23353.96,23415.42
1756819800000,23020.47,23242.28,22977.88,23231.11
1756906200000,23388.28,23478.01,23279.12,23414.84
1756992600000,23442.19,23639.04,23371.33,23633.01
1757079000000,23841.98,23860.25,23475.33,23652.44
1757338200000,23759.62,23851.81,23725.04,23762.3
1757424600000,23824.33,23852.42,23698.0,23839.8
1757511000000,23931.32,23958.54,23760.1,23849.27
1757597400000,23956.57,24016.53,23883.01,23992.56
1757683800000,24030.77,24137.06,23983.63,24092.19
1757943000000,24178.6,24297.34,24173.14,24293.78
1758029400000,24342.75,24343.35,24244.21,24274.25
1758115800000,24286.43,24292.06,23999.75,24223.69
1758202200000,24421.21,24554.52,24347.54,24454.89
1758288600000,24528.44,24641.93,24469.28,24626.25
1758547800000,24588.18,24781.73,24578.09,24761.07
1758634200000,24752.74,24764.3,24536.5,24580.17
1758720600000,24648.97,24650.42,24388.59,24503.57
1758807000000,24321.73,24460.66,24186.37,24397.31
1758893400000,24410.95,24510.37,24297.7,24503.85
1759152600000,24629.02,24741.77,24560.22,24611.35
1759239000000,24597.4,24691.23,24505.14,24679.99
1759325400000,24539.25,24816.67,24517.76,24800.86
1759411800000,24933.49,24944.75,24780.11,24892.76
1759498200000,24931.42,24958.26,24713.58,24785.52
1759757400000,24986.26,25044.26,24907.6,24978.56
1759843800000,25031.78,25062.96,24783.95,24840.23
1759930200000,24887.32,25142.19,24882.35,25136.62
1760016600000,25124.79,25139.35,24966.81,25098.18
1760103000000,25116.83,25195.28,24207.15,24221.74
1760362200000,24625.74,24779.65,24540.42,24750.25
1760448600000,24442.93,24766.37,24256.28,24579.32
1760535000000,24807.34,24933.23,24496.07,24745.36
1760621400000,24882.22,24998.3,24481.17,24657.24
1760707800000,24600.55,24881.47,24511.59,24817.95
1760967000000,24991.1,25183.81,24988.67,25141.02
1761053400000,25139.8,25178.23,25043.06,25127.13
1761139800000,25093.64,25127.06,24652.11,24879.01
1761226200000,24869.6,25126.78,24856.34,25097.41
1761312600000,25307.75,25418.64,25288.71,25358.16
1761571800000,25701.95,25839.03,25656.38,25821.55
1761658200000,25932.64,26087.48,25864.49,26012.15
1761744600000,26147.72,26182.1,25907.45,26119.85
1761831000000,25953.78,26031.68,25732.39,25734.81
1761917400000,26055.97,26063.49,25761.28,25858.13
1762180200000,26114.11,26132.87,25887.88,25972.94
1762266600000,25580.34,25762.23,25415.62,25435.7
1762353000000,25433.22,25750.88,25364.9,25620.03
1762439400000,25568.24,25568.24,25083.24,25130.04
1762525800000,24977.73,25065.14,24603.78,25059.81
1762785000000,25418.17,25655.51,25354.44,25611.74
1762871400000,25500.93,25588.26,25380.86,25533.49
1762957800000,25662.19,25663.17,25389.73,25517.33
1763044200000,25386.95,25396.01,24908.6,24993.46
1763130600000,24658.55,25198.93,24534.9,25008.24
1763389800000,24890.1,25166.15,24649.36,24799.92
1763476200000,24651.78,24735.12,24299.29,24503.1
1763562600000,24517.27,24904.66,24432.19,24640.52
1763649000000,25131.49,25222.95,24021.44,24054.38
1763735400000,24137.66,24521.84,23854.03,24239.57
1763994600000,24462.87,24923.59,24455.65,24873.85
1764081000000,24790.07,25069.54,24542.71,25018.36
1764167400000,25168.31,25309.15,25077.86,25236.94
1764340200000,25310.28,25435.77,25280.96,25434.89
1764599400000,25232.75,25443.21,25158.63,25342.85
1764685800000,25449.87,25622.58,25369.36,25555.86
1764772200000,25443.71,25639.99,25388.44,25606.54
1764858600000,25658.14,25658.27,25450.38,25581.7
1764945000000,25657.78,25827.08,25617.35,25692.05
1765204200000,25758.82,25828.16,25531.75,25627.95
1765290600000,25593.67,25698.26,25532.34,25668.69
1765377000000,25631.59,25835.03,25504.3,25776.44
1765463400000,25598.39,25696.29,25372.18,25686.69
1765549800000,25531.55,25605.88,25104.68,25196.73
1765809000000,25352.87,25377.62,25022.81,25067.27
1765895400000,24991.49,25188.76,24922.94,25132.94
1765981800000,25167.86,25193.41,24647.61,24647.61
1766068200000,25031.49,25164.18,24921.45,25019.37
1766154600000,25147.3,25354.82,25134.26,25346.18
1766413800000,25527.68,25554.03,25401.59,25461.7
1766500200000,25441.42,25590.03,25403.26,25587.83
1766586600000,25582.34,25665.28,25556.85,25656.15
1766759400000,25692.68,25716.71,25620.32,25644.39
1767018600000,25462.25,25598.14,25440.97,25525.56
1767105000000,25509.88,25577.58,25456.93,25462.56
1767191400000,25464.71,25483.77,25244.86,25249.85
1767364200000,25524.27,25597.65,25086.36,25206.17
1767623400000,25471.79,25520.52,25354.66,25401.32
1767709800000,25462.06,25655.12,25428.08,25639.71
1767796200000,25617.8,25813.17,25592.4,25653.9
1767882600000,25615.35,25622.31,25400.16,25507.1
1767969000000,25518.82,25811.45,25455.97,25766.26
1768228200000,25616.81,25850.86,25602.56,25787.66
1768314600000,25779.28,25873.18,25642.11,25741.95
1768401000000,25575.57,25624.19,25266.2,25465.94
1768487400000,25767.3,25781.03,25520.2,25547.07
1768573800000,25710.6,25735.48,25444.28,25529.26
1768919400000,25155.03,25279.78,24954.18,24987.57
1769005800000,25048.55,25498.81,24993.98,25326.58
1769092200000,25548.38,25576.52,25399.49,25518.35
1769178600000,25501.91,25709.74,25435.02,25605.47
1769437800000,25631.01,25797.1,25578.77,25713.21
1769524200000,25852.04,25982.59,25791.75,25939.74
1769610600000,26121.74,26165.08,25974.66,26022.79
1769697000000,26030.08,26046.34,25418.54,25884.3
1769783400000,25740.19,25823.29,25456.18,25552.39
1770042600000,25491.64,25833.12,25478.5,25738.61
1770129000000,25811.05,25840.04,25112.46,25338.62
1770215400000,25240.38,25275.26,24681.27,24891.24
1770301800000,24614.86,24854.56,24455.4,24548.69
1770388200000,24655.25,25131.34,24622.33,25075.77
1770647400000,24953.68,25337.54,24876.28,25268.14
1770733800000,25314.23,25363.12,25113.43,25127.64
1770820200000,25335.91,25382.84,24980.29,25201.26
1770906600000,25261.33,25310.56,24643.73,24687.61
1770993000000,24662.95,24921.47,24514.96,24732.73
1771338600000,24567.54,24818.3,24387.47,24701.6
1771425000000,24744.88,25057.21,24696.83,24898.87
1771511400000,24771.65,24890.12,24690.87,24797.34
1771597800000,24637.32,25077.56,24633.6,25012.62
1771857000000,24935.52,24984.82,24618.23,24708.94
1771943400000,24763.84,25022.92,24643.69,24977.04
1772029800000,25137.72,25343.97,25137.62,25329.04
1772116200000,25278.25,25288.23,24820.55,25034.37
1772202600000,24808.0,24987.96,24747.25,24960.04
1772461800000,24599.41,25059.17,24575.54,24992.6
1772548200000,24497.38,24810.25,24315.84,24720.08
1772634600000,24850.94,25179.36,24795.53,25093.68
1772721000000,24992.73,25174.31,24744.56,25020.41
1772807400000,24663.74,24886.7,24579.86,24643.02
1773063000000,24429.67,25019.16,24289.22,24967.25
1773149400000,25002.61,25189.17,24871.44,24956.47
1773235800000,25053.24,25152.12,24856.6,24965.01
1773322200000,24771.32,24809.27,24522.24,24533.58
1773408600000,24660.19,24786.65,24336.53,24380.73
1773667800000,24646.18,24794.29,24606.46,24655.34
1773754200000,24760.27,24884.68,24721.56,24780.42
1773840600000,24727.07,24763.58,24417.38,24425.09
1773927000000,24119.37,24462.15,24100.88,24355.28
1774013400000,24257.56,24267.34,23759.97,23898.15
1774272600000,24270.77,24465.16,24097.68,24188.59
1774359000000,24042.23,24170.83,23927.69,24002.45
1774445400000,24236.4,24314.25,24081.38,24162.98
1774531800000,23913.19,24029.51,23574.72,23586.99
1774618200000,23463.74,23472.89,23088.99,23132.77
1774877400000,23307.75,23356.75,22841.42,22953.38
1774963800000,23208.0,23789.6,23198.64,23740.19
1775050200000,23883.29,24162.68,23871.61,24019.99
1775136600000,23621.73,24076.35,23512.6,24045.53
1775482200000,24143.02,24265.14,24039.03,24192.17
1775568600000,24109.57,24209.28,23779.85,24202.37
1775655000000,25045.36,25045.36,24756.93,24903.17
1775741400000,24918.28,25097.45,24788.92,25082.09
1775827800000,25165.06,25226.06,25057.65,25116.34
1776087000000,25069.07,25387.69,24999.2,25383.72
1776173400000,25514.55,25842.0,25514.55,25842.0
1776259800000,25859.19,26214.57,25828.76,26204.58
1776346200000,26256.88,26400.52,26113.65,26333.0
1776432600000,26551.16,26719.56,26481.24,26672.43
1776691800000,26662.32,26670.12,26412.52,26590.34
1776778200000,26658.85,26730.64,26405.3,26479.47
1776864600000,26715.92,26942.13,26662.88,26937.28
1776951000000,26844.61,27007.87,26540.32,26782.63
1777037400000,27082.42,27314.21,26986.39,27303.67
1777296600000,27278.28,27315.23,27158.88,27305.68
1777383000000,26988.77,27115.77,26877.59,27029.01
1777469400000,27069.36,27199.72,26995.38,27186.98
1777555800000,27328.98,27488.03,27029.41,27452.12
1777642200000,27508.57,27787.12,27501.43,27710.36
1777901400000,27731.34,27822.37,27504.09,27651.82
1777987800000,27895.05,28065.63,27844.23,28015.06
1778074200000,28234.02,28608.68,28208.23,28599.17
1778160600000,28612.54,28825.52,28440.05,28563.95
1778247000000,28768.12,29234.99,28751.21,29234.99
1778506200000,29185.83,29372.43,29143.2,29320.66
1778592600000,29067.36,29188.07,28628.64,29064.8
1778679000000,29159.95,29452.26,28968.55,29366.94
1778765400000,29372.65,29678.89,29350.1,29580.3
1778851800000,29191.36,29387.44,28991.42,29125.2
1779111000000,29246.2,29250.15,28717.57,28994.37
1779197400000,28795.02,29031.92,28567.16,28818.84
1779283800000,29006.57,29301.28,28919.44,29297.7
1779370200000,29150.13,29463.49,29040.04,29357.27
1779456600000,29476.29,29663.89,29423.63,29481.64
1779802200000,29854.58,30044.49,29753.09,30001.32
1779888600000,30081.28,30099.79,29808.89,29973.57
1779975000000,30030.63,30263.19,29848.76,30223.89
1780061400000,30333.86,30470.03,30210.01,30333.18
1780320600000,30295.25,30633.55,30241.2,30513.86
1780407000000,30471.61,30670.11,30372.96,30660.6
1780493400000,30730.11,30762.2,30441.8,30571.24
1780579800000,30174.59,30541.43,30092.23,30407.81
1780666200000,29992.37,30051.08,28929.88,28957.6
1780925400000,29482.19,29697.9,29294.02,29414.26
1781011800000,29647.35,29805.3,28196.9,29084.5
1781098200000,28893.82,29212.38,28462.92,28508.03
1781184600000,28731.16,29506.67,28548.5,29446.18
1781271000000,29380.68,29733.89,29220.83,29635.95
1781530200000,30289.97,30587.16,30285.63,30543.92
1781616600000,30455.49,30560.08,29962.87,29968.13
1781703000000,30160.74,30208.94,29604.93,29670.95
1781789400000,30261.6,30463.77,30089.35,30406.19
1782135000000,30529.99,30642.57,30194.25,30347.08
1782221400000,29369.25,29748.72,29276.98,29347.27
1782307800000,29328.4,29592.9,28963.1,29220.06
1782394200000,29843.89,29843.89,29000.55,29440.32
1782480600000,29040.12,29413.8,28890.74,29118.24
1782739800000,29310.26,29792.63,28991.52,29774.75
1782826200000,29792.93,30328.79,29767.76,30276.35
1782912600000,29914.28,30084.78,29787.41,29809.13
1782999000000,29778.7,30044.5,29087.33,29329.21
1783344600000,29575.57,29847.74,29553.62,29697.87
1783431000000,29362.2,29426.45,28974.47,29173.02
1783517400000,29030.33,29280.58,28814.57,29252.56
1783603800000,29486.61,29773.74,29398.47,29727.1
1783690200000,29618.34,29856.94,29484.49,29825.11
