open_time_ms,open,high,low,close
1665756000000,3611.575,3611.575,3585.918,3594.704
1665759600000,3594.954,3604.556,3580.423,3587.59
1665763200000,3588.548,3590.034,3585.579,3589.281
1665943200000,3584.394,3601.534,3583.65,3599.555
1665946800000,3599.686,3605.79,3594.034,3604.372
1665950400000,3603.73,3605.773,3595.532,3601.086
1665954000000,3601.34,3605.664,3596.333,3600.573
1665957600000,3600.792,3604.088,3598.653,3601.601
1665961200000,3601.366,3605.59,3600.48,3601.908
1665964800000,3601.687,3604.365,3599.64,3603.384
1665968400000,3603.605,3616.858,3602.85,3613.883
1665972000000,3613.649,3618.43,3611.143,3613.869
1665975600000,3613.747,3629.396,3606.237,3624.633
1665979200000,3624.528,3626.034,3613.088,3619.787
1665982800000,3619.635,3628.666,3617.188,3627.678
1665986400000,3627.274,3637.647,3625.332,3632.659
1665990000000,3632.883,3634.938,3626.184,3630.94
1665993600000,3630.684,3639.959,3623.707,3638.458
1665997200000,3638.461,3684.973,3638.461,3669.438
1666000800000,3669.916,3690.54,3662.158,3663.028
1666004400000,3665.033,3685.248,3656.596,3679.613
1666008000000,3679.885,3686.682,3670.332,3675.582
1666011600000,3675.59,3687.384,3669.9,3684.583
1666015200000,3684.882,3689.595,3673.257,3678.664
1666018800000,3678.433,3686.363,3672.584,3678.775
1666022400000,3678.284,3684.51,3677.04,3684.017
1666029600000,3700.446,3704.812,3694.853,3701.351
1666033200000,3701.635,3710.767,3700.98,3708.067
1666036800000,3707.82,3708.588,3702.905,3706.864
1666040400000,3706.613,3708.358,3700.633,3702.131
1666044000000,3701.881,3702.173,3699.15,3701.155
1666047600000,3701.498,3735.453,3700.916,3730.49
1666051200000,3730.273,3752.546,3729.994,3742.012
1666054800000,3742.274,3744.005,3732.046,3734.307
1666058400000,3734.06,3748.453,3730.284,3737.198
1666062000000,3737.075,3743.436,3721.755,3741.225
1666065600000,3740.722,3742.223,3718.077,3718.703
1666069200000,3718.824,3725.457,3711.838,3725.349
1666072800000,3725.113,3739.765,3722.837,3727.485
1666076400000,3727.597,3749.547,3726.359,3745.684
1666080000000,3745.816,3764.019,3745.027,3761.794
1666083600000,3761.755,3765.297,3735.273,3742.072
1666087200000,3741.836,3754.031,3720.225,3725.546
1666090800000,3725.8,3730.255,3685.8,3702.583
1666094400000,3702.314,3725.11,3696.15,3715.151
1666098000000,3715.436,3734.143,3702.793,3730.941
1666101600000,3730.636,3733.106,3692.047,3704.476
1666105200000,3704.236,3723.742,3694.653,3722.231
1666108800000,3721.961,3736.86,3712.011,3734.623
1666116000000,3747.822,3749.069,3740.119,3748.087
1666119600000,3748.208,3761.25,3747.597,3751.503
1666123200000,3751.289,3757.233,3745.56,3754.627
1666126800000,3754.507,3762.247,3750.771,3758.28
1666130400000,3758.401,3758.656,3747.586,3751.809
1666134000000,3751.563,3753.3,3746.328,3750.093
1666137600000,3750.336,3751.465,3746.311,3747.336
1666141200000,3747.547,3749.567,3738.613,3740.883
1666144800000,3740.371,3741.853,3724.395,3726.367
1666148400000,3726.628,3732.364,3715.683,3730.858
1666152000000,3730.351,3730.88,3709.966,3719.006
1666155600000,3718.508,3740.613,3717.476,3740.577
1666159200000,3740.856,3741.297,3716.499,3722.462
1666162800000,3722.414,3727.26,3699.668,3709.54
1666166400000,3709.004,3710.004,3690.531,3698.756
1666170000000,3698.636,3719.881,3689.214,3696.709
1666173600000,3696.332,3729.297,3692.855,3707.582
1666177200000,3707.274,3717.964,3697.433,3708.088
1666180800000,3707.843,3708.872,3679.397,3683.078
1666184400000,3682.824,3685.314,3666.206,3679.968
1666188000000,3679.745,3695.149,3676.891,3682.544
1666191600000,3682.792,3697.694,3679.775,3696.693
1666195200000,3696.457,3709.983,3689.96,3697.186
1666202400000,3696.283,3699.042,3685.357,3687.35
1666206000000,3686.731,3688.068,3681.521,3685.783
1666209600000,3685.624,3692.306,3673.934,3679.623
1666213200000,3679.38,3679.38,3666.16,3673.001
1666216800000,3672.89,3680.109,3670.646,3678.461
1666220400000,3678.608,3680.36,3668.216,3672.23
1666224000000,3672.35,3693.742,3669.243,3687.095
1666227600000,3686.637,3706.341,3681.127,3690.861
1666231200000,3690.624,3694.095,3678.469,3687.831
1666234800000,3687.966,3691.319,3669.296,3673.425
1666238400000,3673.662,3681.617,3670.68,3676.015
1666242000000,3676.54,3689.651,3675.389,3685.154
1666245600000,3685.034,3709.95,3681.632,3704.762
1666249200000,3704.622,3713.499,3696.873,3704.084
1666252800000,3703.938,3718.811,3683.435,3683.435
1666256400000,3683.836,3708.15,3679.709,3701.121
1666260000000,3701.503,3736.87,3699.896,3729.757
1666263600000,3730.041,3731.548,3708.849,3712.487
1666267200000,3712.711,3713.941,3681.947,3689.136
1666270800000,3688.94,3690.159,3663.702,3670.9
1666274400000,3670.397,3672.141,3656.668,3665.933
1666278000000,3666.172,3676.043,3656.287,3664.579
1666281600000,3664.426,3672.883,3663.658,3671.74
1666288800000,3666.97,3666.97,3650.466,3652.212
1666292400000,3652.677,3653.729,3646.463,3651.694
1666296000000,3652.076,3658.341,3645.507,3655.731
1666299600000,3656.234,3658.959,3650.76,3653.76
1666303200000,3653.447,3663.479,3653.287,3662.229
1666306800000,3661.947,3665.723,3653.12,3655.23
1666310400000,3654.976,3657.202,3651.227,3654.996
1666314000000,3655.007,3655.74,3650.024,3652.007
1666317600000,3651.758,3661.735,3649.293,3658.005
1666321200000,3657.752,3669.403,3649.07,3651.796
1666324800000,3651.516,3652.064,3640.851,3642.419
1666328400000,3642.653,3647.854,3637.407,3646.368
1666332000000,3646.611,3651.043,3641.083,3649.05
1666335600000,3649.551,3655.063,3643.143,3643.623
1666339200000,3643.997,3647.869,3631.959,3645.876
1666342800000,3645.596,3701.127,3645.596,3700.853
1666346400000,3701.133,3716.583,3673.29,3677.833
1666350000000,3677.336,3710.858,3668.168,3710.374
1666353600000,3710.869,3728.99,3702.817,3723.133
1666357200000,3723.374,3736.62,3717.218,3736.319
1666360800000,3736.238,3743.56,3730.615,3738.999
1666364400000,3739.252,3758.198,3737.63,3753.107
1666368000000,3752.637,3757.271,3751.396,3754.328
1666548000000,3772.189,3802.393,3770.458,3783.771
1666551600000,3783.405,3791.046,3776.097,3776.097
1666555200000,3776.214,3782.441,3771.373,3773.509
1666558800000,3773.378,3775.914,3763.582,3768.747
1666562400000,3768.886,3769.081,3762.291,3765.096
1666566000000,3765.353,3766.336,3753.698,3756.703
1666569600000,3756.443,3774.61,3753.477,3769.429
1666573200000,3769.163,3770.675,3752.25,3755.514
1666576800000,3755.767,3767.005,3752.331,3756.225
1666580400000,3756.687,3769.378,3736.604,3743.878
1666584000000,3744.162,3746.506,3726.005,3738.372
1666587600000,3738.126,3756.913,3730.877,3755.139
1666591200000,3754.755,3770.635,3749.601,3770.119
1666594800000,3769.748,3791.503,3762.38,3780.876
1666598400000,3780.748,3784.1,3765.257,3782.028
1666602000000,3782.133,3797.889,3761.124,3786.869
1666605600000,3787.163,3787.385,3741.131,3776.39
1666609200000,3776.63,3792.63,3764.635,3791.255
1666612800000,3791.377,3797.137,3784.85,3787.386
1666616400000,3787.606,3788.378,3776.63,3781.877
1666620000000,3782.0,3805.603,3780.878,3804.136
1666623600000,3803.877,3811.137,3791.912,3799.129
1666627200000,3798.619,3799.357,3795.614,3796.86
1666634400000,3793.712,3803.149,3792.928,3803.149
1666638000000,3802.896,3805.1,3797.176,3798.934
1666641600000,3799.057,3805.943,3792.742,3802.099
1666645200000,3802.212,3803.473,3784.809,3793.025
1666648800000,3793.274,3794.293,3788.04,3794.047
1666652400000,3794.168,3802.996,3792.055,3799.383
1666656000000,3799.285,3804.747,3798.508,3801.289
1666659600000,3801.021,3802.77,3795.077,3798.82
1666663200000,3798.691,3807.541,3798.57,3802.061
1666666800000,3803.327,3806.567,3793.841,3799.13
1666670400000,3799.409,3803.38,3790.931,3792.43
1666674000000,3792.286,3792.446,3780.255,3783.767
1666677600000,3784.023,3789.503,3779.801,3789.195
1666681200000,3789.448,3794.497,3784.936,3785.845
1666684800000,3785.573,3789.054,3780.064,3788.56
1666688400000,3788.813,3836.608,3788.426,3834.373
1666692000000,3834.743,3840.57,3823.636,3832.908
1666695600000,3833.183,3849.537,3831.209,3845.608
1666699200000,3845.611,3852.71,3840.241,3841.523
1666702800000,3841.731,3846.32,3833.726,3840.33
1666706400000,3840.095,3855.178,3839.314,3846.248
1666710000000,3846.005,3863.202,3845.727,3859.054
1666713600000,3859.78,3861.0,3838.83,3839.468
1666720800000,3829.569,3831.211,3822.483,3822.793
1666724400000,3822.51,3824.277,3817.02,3822.025
1666728000000,3822.283,3824.303,3814.669,3816.057
1666731600000,3816.283,3825.83,3813.555,3823.579
1666735200000,3823.8,3828.791,3823.8,3826.535
1666738800000,3826.67,3827.563,3823.086,3825.841
1666742400000,3825.712,3827.867,3824.052,3824.874
1666746000000,3824.617,3827.854,3820.643,3821.305
1666749600000,3821.178,3828.731,3819.965,3823.855
1666753200000,3823.742,3835.926,3822.499,3833.426
1666756800000,3833.566,3842.646,3831.943,3841.136
1666760400000,3841.012,3841.145,3828.663,3828.953
1666764000000,3828.708,3837.707,3825.48,3835.794
1666767600000,3836.175,3843.214,3827.743,3830.861
1666771200000,3830.738,3836.285,3821.191,3827.462
1666774800000,3826.999,3841.949,3824.041,3827.52
1666778400000,3831.331,3870.075,3830.975,3861.046
1666782000000,3861.291,3886.413,3861.291,3878.649
1666785600000,3878.668,3882.836,3851.237,3853.988
1666789200000,3853.701,3854.953,3837.889,3848.133
1666792800000,3848.404,3853.851,3830.207,3834.459
1666796400000,3834.203,3840.61,3825.284,3830.729
1666800000000,3831.106,3845.003,3829.608,3837.073
1666807200000,3834.293,3842.043,3831.088,3841.28
1666810800000,3841.416,3851.462,3841.26,3849.421
1666814400000,3849.186,3856.739,3843.291,3846.059
1666818000000,3845.936,3853.271,3845.431,3849.08
1666821600000,3848.771,3849.195,3839.305,3843.274
1666825200000,3843.452,3850.528,3843.452,3850.528
1666828800000,3850.023,3852.767,3848.163,3851.521
1666832400000,3851.643,3855.55,3846.073,3853.844
1666836000000,3854.065,3855.559,3839.564,3840.44
1666839600000,3840.311,3842.046,3835.35,3838.345
1666843200000,3838.128,3847.781,3835.229,3840.57
1666846800000,3840.847,3841.209,3830.177,3830.202
1666850400000,3830.46,3834.408,3826.823,3827.337
1666854000000,3827.47,3835.363,3823.686,3826.207
1666857600000,3826.435,3851.519,3823.453,3844.735
1666861200000,3844.643,3854.624,3815.282,3822.03
1666864800000,3821.78,3860.481,3818.355,3832.269
1666868400000,3832.283,3844.887,3819.43,3824.29
1666872000000,3824.04,3834.383,3811.796,3825.689
1666875600000,3825.565,3837.881,3817.841,3818.342
1666879200000,3818.067,3820.846,3808.686,3811.668
1666882800000,3811.41,3823.583,3803.934,3809.959
1666886400000,3810.332,3813.816,3766.701,3773.926
1666893600000,3788.073,3797.764,3784.845,3789.575
1666897200000,3789.456,3792.543,3783.59,3785.302
1666900800000,3785.584,3790.69,3781.35,3788.34
1666904400000,3788.602,3803.073,3788.473,3800.873
1666908000000,3800.587,3801.588,3792.099,3795.841
1666911600000,3796.082,3798.083,3791.066,3794.286
1666915200000,3794.168,3795.774,3787.796,3789.68
1666918800000,3789.802,3789.802,3778.775,3780.883
1666922400000,3781.002,3783.516,3771.897,3773.764
1666926000000,3774.64,3781.181,3767.007,3771.98
1666929600000,3772.231,3785.21,3768.771,3781.704
1666933200000,3781.972,3786.628,3774.372,3786.095
1666936800000,3786.336,3789.089,3781.094,3786.569
1666940400000,3786.826,3795.385,3780.561,3789.59
1666944000000,3789.836,3812.78,3778.305,3796.109
1666947600000,3796.489,3843.34,3793.255,3835.468
1666951200000,3835.845,3868.561,3819.447,3867.296
1666954800000,3867.409,3873.076,3859.097,3867.95
1666958400000,3867.838,3884.29,3860.479,3881.935
1666962000000,3882.184,3891.195,3880.784,3885.47
1666965600000,3885.224,3900.533,3882.252,3898.787
1666969200000,3899.03,3905.662,3893.377,3900.992
1666972800000,3900.738,3905.729,3899.225,3905.704
1667149200000,3904.607,3904.729,3892.051,3898.035
1667152800000,3898.323,3901.646,3895.108,3895.636
1667156400000,3895.867,3898.615,3886.364,3889.36
1667160000000,3889.111,3895.893,3885.636,3894.153
1667163600000,3894.433,3896.927,3890.683,3894.178
1667167200000,3894.059,3900.428,3892.09,3897.737
1667170800000,3897.993,3899.255,3893.743,3894.751
1667174400000,3894.508,3899.515,3892.483,3894.979
1667178000000,3895.1,3896.72,3889.767,3892.303
1667181600000,3892.575,3896.332,3886.884,3896.021
1667185200000,3896.311,3896.311,3874.057,3878.564
1667188800000,3878.288,3884.601,3874.979,3880.324
1667192400000,3880.724,3883.229,3876.972,3882.474
1667196000000,3882.736,3891.74,3882.736,3884.359
1667199600000,3884.738,3884.738,3874.722,3878.727
1667203200000,3878.48,3883.977,3863.738,3863.979
1667206800000,3863.731,3878.222,3861.981,3870.504
1667210400000,3870.578,3893.485,3869.722,3880.233
1667214000000,3880.506,3889.64,3867.603,3872.28
1667217600000,3872.523,3885.78,3867.784,3880.532
1667221200000,3880.784,3887.282,3875.288,3878.779
1667224800000,3879.027,3885.057,3865.255,3872.541
1667228400000,3873.53,3874.777,3869.749,3872.311
1667235600000,3874.363,3877.75,3871.247,3875.503
1667239200000,3875.725,3881.242,3875.477,3878.282
1667242800000,3878.528,3883.253,3876.993,3880.244
1667246400000,3880.37,3885.761,3879.502,3885.252
1667250000000,3885.614,3889.647,3884.493,3889.25
1667253600000,3889.497,3890.367,3884.489,3887.497
1667257200000,3887.751,3888.256,3883.747,3886.28
1667260800000,3885.993,3896.756,3885.993,3893.249
1667264400000,3893.497,3898.757,3893.25,3897.997
1667268000000,3898.245,3901.508,3888.217,3894.995
1667271600000,3894.623,3908.261,3894.245,3902.392
1667275200000,3902.494,3906.528,3897.223,3905.873
1667278800000,3906.002,3911.998,3902.752,3909.0
1667282400000,3909.12,3912.0,3904.75,3909.999
1667286000000,3910.245,3917.5,3907.259,3914.22
1667289600000,3914.123,3915.277,3887.5,3890.62
1667293200000,3892.617,3893.341,3845.71,3849.923
1667296800000,3849.648,3858.021,3842.847,3855.137
1667300400000,3854.916,3868.81,3849.534,3857.231
1667304000000,3856.976,3864.338,3852.729,3860.843
1667307600000,3861.068,3865.517,3852.805,3863.77
1667311200000,3863.279,3868.186,3854.707,3855.73
1667314800000,3855.333,3858.919,3846.247,3847.494
1667322000000,3853.261,3857.223,3852.248,3856.743
1667325600000,3856.861,3859.147,3853.726,3855.474
1667329200000,3855.854,3863.97,3851.745,3862.713
1667332800000,3863.014,3867.618,3860.756,3865.286
1667336400000,3865.528,3867.8,3861.315,3866.311
1667340000000,3866.569,3869.04,3863.059,3865.356
1667343600000,3865.318,3867.191,3861.868,3866.574
1667347200000,3866.82,3869.343,3865.064,3867.344
1667350800000,3867.128,3867.714,3860.254,3862.355
1667354400000,3862.109,3864.548,3857.424,3860.677
1667358000000,3861.023,3872.186,3859.899,3867.683
1667361600000,3867.547,3869.936,3856.677,3860.678
1667365200000,3860.43,3861.309,3852.428,3856.421
1667368800000,3856.171,3861.933,3853.68,3861.431
1667372400000,3860.894,3862.68,3845.433,3852.425
1667376000000,3852.178,3854.18,3834.158,3834.683
1667379600000,3834.426,3841.397,3831.151,3837.733
1667383200000,3838.229,3841.034,3832.524,3836.606
1667386800000,3836.854,3838.608,3823.693,3834.452
1667390400000,3834.691,3848.943,3829.863,3842.859
1667394000000,3842.87,3896.2,3799.913,3814.819
1667397600000,3815.074,3841.702,3758.359,3758.359
1667401200000,3758.604,3759.35,3751.881,3755.858
1667408400000,3758.928,3761.074,3747.607,3752.121
1667412000000,3751.878,3752.874,3747.147,3750.313
1667415600000,3750.034,3756.393,3747.851,3756.358
1667419200000,3756.743,3768.825,3755.361,3764.349
1667422800000,3764.57,3768.853,3762.619,3764.363
1667426400000,3764.52,3770.836,3764.46,3768.091
1667430000000,3768.582,3770.584,3765.31,3766.931
1667433600000,3767.186,3773.39,3766.3,3767.418
1667437200000,3767.168,3767.948,3758.528,3762.856
1667440800000,3763.25,3768.2,3753.256,3760.037
1667444400000,3760.153,3766.782,3747.76,3753.763
1667448000000,3753.75,3758.528,3744.98,3751.726
1667451600000,3751.351,3754.464,3732.758,3737.787
1667455200000,3737.297,3738.023,3726.114,3729.897
1667458800000,3729.651,3738.105,3718.667,3719.386
1667462400000,3719.762,3730.204,3699.061,3699.711
1667466000000,3699.976,3744.601,3696.524,3743.6
1667469600000,3743.723,3745.857,3719.042,3725.386
1667473200000,3725.1,3749.883,3721.887,3746.639
1667476800000,3746.385,3748.387,3730.376,3730.63
1667480400000,3730.385,3745.013,3726.606,3744.48
1667484000000,3744.61,3745.263,3718.13,3718.624
1667487600000,3718.64,3723.622,3717.88,3723.378
1667494800000,3714.756,3716.877,3707.75,3712.636
1667498400000,3712.885,3714.14,3710.227,3712.886
1667502000000,3713.133,3719.133,3713.133,3717.409
1667505600000,3717.636,3719.378,3712.245,3719.1
1667509200000,3719.383,3720.639,3717.121,3718.876
1667512800000,3718.999,3720.413,3717.108,3720.106
1667516400000,3720.243,3730.153,3719.347,3728.851
1667520000000,3729.124,3732.139,3726.127,3726.358
1667523600000,3726.628,3741.905,3725.636,3738.131
1667527200000,3737.995,3740.876,3723.872,3726.503
1667530800000,3726.372,3736.872,3724.623,3731.88
1667534400000,3737.883,3749.377,3735.752,3743.878
1667538000000,3743.753,3753.126,3740.351,3750.13
1667541600000,3749.63,3756.253,3744.153,3750.88
1667545200000,3751.127,3766.623,3716.87,3765.159
1667548800000,3764.994,3781.905,3730.38,3759.371
1667552400000,3759.13,3797.389,3755.353,3776.662
1667556000000,3776.878,3782.66,3715.878,3717.626
1667559600000,3717.383,3737.886,3708.597,3720.628
1667563200000,3720.122,3728.627,3709.128,3715.374
1667566800000,3715.127,3749.89,3707.883,3747.663
1667570400000,3747.874,3773.387,3744.1,3772.527
1667574000000,3772.374,3777.136,3766.122,3766.635
1667757600000,3737.744,3747.872,3730.349,3743.621
1667761200000,3743.752,3755.63,3743.354,3752.381
1667764800000,3752.136,3761.88,3743.133,3758.878
1667768400000,3758.995,3765.382,3757.495,3764.13
1667772000000,3763.851,3768.353,3760.127,3764.136
1667775600000,3763.994,3768.131,3762.597,3765.121
1667779200000,3765.25,3772.663,3763.127,3764.627
1667782800000,3764.467,3769.741,3764.106,3767.753
1667786400000,3767.885,3768.88,3751.382,3752.378
1667790000000,3752.024,3781.136,3749.6,3780.0
1667793600000,3779.876,3786.877,3778.003,3778.243
1667797200000,3778.382,3791.905,3778.382,3791.351
1667800800000,3791.502,3796.883,3790.006,3791.5
1667804400000,3791.409,3796.881,3784.127,3787.381
1667808000000,3787.744,3792.64,3777.124,3782.377
1667811600000,3782.621,3791.385,3763.385,3766.876
1667815200000,3769.119,3791.88,3768.356,3784.409
1667818800000,3784.137,3789.75,3770.543,3770.651
1667822400000,3770.422,3782.155,3766.433,3778.473
1667826000000,3778.113,3788.336,3777.964,3787.45
1667829600000,3787.691,3808.283,3787.691,3801.939
1667833200000,3802.189,3813.858,3801.919,3808.609
1667836800000,3808.207,3808.874,3804.619,3806.88
1667844000000,3805.476,3808.885,3801.606,3808.632
1667847600000,3808.356,3819.823,3807.864,3816.578
1667851200000,3816.332,3816.586,3809.597,3812.395
1667854800000,3812.137,3812.396,3804.918,3804.918
1667858400000,3805.17,3810.416,3804.893,3808.43
1667862000000,3808.643,3810.187,3802.197,3804.935
