open_time_ms,open,high,low,close
1769180400000,24897.55,24898.4445,24874.489,24885.939
1769184000000,24886.489,24887.489,24886.489,24887.489
1769364000000,24700.844,24781.578,24686.478,24776.7
1769367600000,24777.289,24833.0,24761.5555,24773.011
1769371200000,24771.511,24814.5165,24751.9945,24769.5
1769374800000,24770.522,24791.4945,24735.9945,24745.511
1769378400000,24746.9945,24785.511,24746.489,24779.5055
1769382000000,24778.989,24792.0,24764.0,24777.0165
1769385600000,24775.4945,24808.072,24765.4335,24803.5165
1769389200000,24802.95,24851.072,24796.5665,24841.0055
1769392800000,24840.4945,24877.9945,24839.439,24877.4835
1769396400000,24878.5055,24913.011,24857.4835,24882.0
1769400000000,24882.5055,24896.989,24791.989,24813.011
1769403600000,24811.9945,24856.5165,24797.5,24816.9835
1769407200000,24817.4945,24861.489,24816.5,24853.978
1769410800000,24849.9945,24903.4945,24849.489,24891.939
1769414400000,24893.0,24929.05,24879.9335,24928.011
1769418000000,24928.989,24987.4945,24928.989,24941.011
1769421600000,24942.0165,24972.061,24893.0,24952.9945
1769425200000,24953.978,24966.5055,24920.061,24935.0
1769428800000,24935.5165,24966.5165,24931.4445,24955.9835
1769432400000,24955.439,24968.0165,24938.45,24943.9945
1769436000000,24943.55,24951.989,24917.5,24921.5555
1769439600000,24921.0,24949.05,24917.478,24927.522
1769443200000,24926.989,24930.4055,24923.1,24928.6165
1769450400000,24923.4,24943.9055,24907.261,24936.1
1769454000000,24936.328,24952.5165,24927.6,24934.5165
1769457600000,24935.0,24943.011,24927.5055,24936.4835
1769461200000,24935.522,24970.5055,24934.489,24968.9835
1769464800000,24967.0165,24973.0,24953.4945,24969.9945
1769468400000,24970.55,25001.072,24968.511,24995.5
1769472000000,24993.5665,25004.0055,24974.4945,25002.9445
1769475600000,25004.5055,25016.0055,24987.9835,24989.9835
1769479200000,24990.5,25018.522,24981.95,24990.428
1769482800000,24990.95,25015.5055,24901.9445,24911.5055
1769486400000,24910.9945,24917.5055,24861.489,24897.95
1769490000000,24896.9945,24935.5,24891.928,24908.522
1769493600000,24907.989,24964.522,24897.9445,24933.9945
1769497200000,24934.989,24936.011,24898.0055,24930.428
1769500800000,24931.0055,24959.0,24899.928,24910.022
1769504400000,24911.011,24956.011,24906.0,24913.989
1769508000000,24915.489,24923.0055,24847.0,24908.5
1769511600000,24909.011,24932.5,24862.9945,24878.5165
1769515200000,24878.989,24891.4945,24866.9445,24874.072
1769518800000,24873.0165,24889.9445,24854.9835,24886.989
1769522400000,24886.5055,24906.478,24883.4335,24900.0555
1769526000000,24899.478,24919.45,24851.0,24853.95
1769529600000,24853.522,24856.7,24847.089,24851.9
1769536800000,24864.589,24876.7165,24864.589,24871.3055
1769540400000,24871.8945,24906.0,24870.639,24900.489
1769544000000,24901.511,24914.9945,24877.0055,24881.011
1769547600000,24876.939,24897.5,24874.9945,24883.5
1769551200000,24884.022,24912.022,24881.478,24886.489
1769554800000,24886.9945,24915.522,24886.9945,24897.928
1769558400000,24896.5055,24933.9335,24896.5055,24915.0
1769562000000,24933.5055,24948.011,24907.489,24939.9945
1769565600000,24939.0055,24945.0055,24865.0,24869.5055
1769569200000,24871.0555,24925.4835,24791.0,24800.5
1769572800000,24802.511,24852.0,24797.478,24840.561
1769576400000,24839.4945,24860.5055,24816.5,24841.011
1769580000000,24840.5665,24893.9335,24829.428,24840.4945
1769583600000,24841.4445,24850.511,24706.9945,24713.4945
1769587200000,24711.9835,24780.011,24711.5,24764.5555
1769590800000,24763.5055,24817.072,24747.489,24799.9945
1769594400000,24801.0165,24846.0055,24787.5,24823.4945
1769598000000,24823.0165,24845.5,24782.9945,24794.511
1769601600000,24795.061,24840.989,24793.9835,24822.511
1769605200000,24822.011,24846.4945,24819.0,24835.5665
1769608800000,24825.478,24870.011,24819.5055,24850.0165
1769612400000,24848.0,24875.489,24847.989,24856.9835
1769616000000,24859.0,24876.3,24792.689,24872.478
1769623200000,24891.5,24895.05,24834.65,24838.411
1769626800000,24837.75,24884.4445,24812.6,24875.428
1769630400000,24876.5165,24877.5665,24801.5665,24842.011
1769634000000,24842.5555,24870.439,24825.5665,24855.428
1769637600000,24855.989,24890.5555,24853.439,24861.9945
1769641200000,24862.4835,24886.989,24855.489,24872.989
1769644800000,24875.9835,24921.489,24753.4945,24753.4945
1769648400000,24753.0,24839.4945,24752.0165,24803.4945
1769652000000,24800.5,24835.928,24781.478,24782.511
1769655600000,24783.5165,24785.0165,24583.511,24631.9945
1769659200000,24631.45,24672.011,24520.9945,24529.4835
1769662800000,24530.4945,24591.572,24509.5,24515.0
1769666400000,24515.4945,24625.522,24505.061,24621.4945
1769670000000,24621.0,24639.011,24563.0,24564.061
1769673600000,24564.5,24608.9835,24541.011,24607.0165
1769677200000,24608.4335,24622.522,24430.4335,24431.0
1769680800000,24431.4945,24473.011,24273.428,24298.5055
1769684400000,24297.989,24370.0,24264.4835,24356.428
1769688000000,24356.011,24470.5,24353.9945,24393.0165
1769691600000,24393.5,24462.55,24387.928,24431.928
1769695200000,24430.5165,24465.5,24428.9835,24441.9445
1769698800000,24442.5665,24486.0,24433.95,24477.0055
1769702400000,24478.1945,24483.3,24464.4945,24468.6
1769709600000,24478.5055,24482.061,24420.2,24462.611
1769713200000,24463.189,24524.011,24450.0665,24485.0
1769716800000,24485.5,24486.0555,24413.0,24447.5055
1769720400000,24449.5055,24462.9945,24390.928,24434.0055
1769724000000,24436.0,24483.4945,24436.0,24457.5
1769727600000,24456.95,24472.511,24431.4335,24436.5165
1769731200000,24437.0055,24447.9945,24409.978,24424.489
1769734800000,24427.011,24456.489,24408.0,24415.489
1769738400000,24413.978,24441.0,24317.0,24330.489
1769742000000,24333.55,24525.9445,24309.4445,24524.9445
1769745600000,24524.4945,24526.5165,24452.511,24462.0055
1769749200000,24462.5,24477.5555,24406.95,24446.0665
1769752800000,24446.978,24556.05,24436.061,24543.489
1769756400000,24542.9945,24571.55,24506.0,24514.072
1769760000000,24513.45,24533.0665,24470.9335,24471.9945
1769763600000,24471.4445,24583.511,24467.428,24520.489
1769767200000,24519.511,24586.5165,24513.5,24522.45
1769770800000,24521.511,24570.0665,24491.439,24509.9835
1769774400000,24509.0055,24538.522,24479.95,24500.428
1769778000000,24498.989,24515.011,24425.0,24500.5
1769781600000,24501.061,24528.489,24488.011,24494.978
1769785200000,24495.511,24526.0055,24483.55,24493.5055
1769788800000,24493.928,24493.928,24493.928,24493.928
1769968800000,24385.75,24479.589,24380.589,24466.0945
1769972400000,24465.511,24502.9945,24445.7,24475.5
1769976000000,24477.489,24496.0055,24360.55,24373.928
1769979600000,24373.0,24395.0555,24338.9945,24348.5055
1769983200000,24348.9445,24372.0055,24262.5,24290.45
1769986800000,24291.0,24322.5055,24223.55,24310.0
1769990400000,24309.4335,24322.5,24245.011,24274.989
1769994000000,24275.489,24305.511,24206.5165,24287.45
1769997600000,24286.9335,24351.4945,24251.5055,24349.011
1770001200000,24348.0,24558.4945,24347.0055,24539.4835
1770004800000,24542.0,24603.5055,24503.561,24579.072
1770008400000,24578.561,24628.939,24578.561,24610.4945
1770012000000,24611.5165,24701.0,24610.4445,24691.5055
1770015600000,24692.489,24762.011,24686.489,24727.5055
1770019200000,24728.4445,24756.561,24698.5055,24750.561
1770022800000,24751.5,24777.5555,24730.022,24744.489
1770026400000,24745.072,24852.989,24731.45,24795.9945
1770030000000,24795.489,24823.5165,24772.439,24787.428
1770033600000,24786.522,24823.4445,24784.5,24814.0555
1770037200000,24813.478,24824.5,24792.478,24814.511
1770040800000,24814.0555,24834.511,24808.4945,24810.511
1770044400000,24811.0,24856.0165,24805.0,24839.55
1770048000000,24840.022,24856.1,24831.689,24849.3945
1770055200000,24854.0,24898.9055,24844.7165,24882.65
1770058800000,24881.9945,24885.0,24858.9945,24877.022
1770062400000,24876.5055,24899.0665,24875.9445,24898.5055
1770066000000,24898.0555,24898.0555,24858.0055,24879.0
1770069600000,24880.011,24892.0,24865.5665,24891.0
1770073200000,24892.9945,24944.0165,24892.9945,24928.978
1770076800000,24929.522,24930.0055,24864.489,24885.45
1770080400000,24885.0055,24918.561,24876.45,24914.0055
1770084000000,24913.4945,24973.939,24907.5555,24948.011
1770087600000,24947.011,25100.561,24935.95,25070.989
1770091200000,25069.511,25089.5,24925.9945,24943.0055
1770094800000,24944.05,24969.0,24847.9835,24848.522
1770098400000,24847.55,24885.572,24815.072,24880.9445
1770102000000,24880.0,24917.011,24843.978,24856.9945
1770105600000,24859.0555,24876.022,24791.928,24804.9445
1770109200000,24804.5055,24814.0555,24706.0,24711.0055
1770112800000,24710.5055,24814.022,24703.511,24798.439
1770116400000,24799.489,24818.5165,24740.9335,24759.4445
1770120000000,24759.072,24763.572,24683.0,24703.5165
1770123600000,24702.5165,24740.439,24646.0055,24646.9945
1770127200000,24645.989,24717.011,24619.9945,24713.511
1770130800000,24712.0,24758.4335,24691.011,24752.5165
1770134400000,24749.522,24761.2665,24741.35,24753.3665
1770141600000,24733.1165,24756.5,24724.7445,24751.9165
1770145200000,24752.1945,24791.489,24733.978,24773.9835
1770148800000,24774.5,24824.05,24774.5,24807.5
1770152400000,24808.0,24831.0,24779.0055,24784.9945
1770156000000,24786.9945,24814.489,24773.95,24805.0055
1770159600000,24804.4945,24810.511,24779.5,24785.478
1770163200000,24784.939,24791.5555,24763.4445,24786.0
1770166800000,24786.561,24823.989,24765.9945,24817.5055
1770170400000,24816.4835,24873.072,24814.05,24856.0
1770174000000,24863.978,24877.011,24693.45,24698.5
1770177600000,24699.45,24710.5165,24617.4835,24701.5055
1770181200000,24700.9445,24777.0055,24696.9835,24757.489
1770184800000,24758.5,24784.489,24710.428,24774.0055
1770188400000,24770.4945,24796.9945,24681.489,24708.05
1770192000000,24708.4945,24722.989,24672.5165,24675.561
1770195600000,24673.5,24710.5555,24627.5,24636.9835
1770199200000,24639.011,24757.95,24624.4835,24672.489
1770202800000,24671.978,24683.022,24564.5,24632.5055
1770206400000,24632.9335,24644.478,24517.55,24582.989
1770210000000,24582.5,24607.0555,24528.428,24587.439
1770213600000,24587.0055,24668.061,24558.9835,24652.489
1770217200000,24651.4945,24662.5,24595.978,24609.5
1770220800000,24611.511,24656.6945,24576.3335,24651.85
1770228000000,24649.9945,24668.022,24631.5,24641.911
1770231600000,24642.1945,24685.011,24621.5,24675.4335
1770235200000,24677.011,24720.55,24670.489,24714.5055
1770238800000,24714.072,24719.011,24593.978,24595.561
1770242400000,24596.95,24645.5555,24572.9335,24586.55
1770246000000,24589.011,24616.55,24545.572,24606.511
1770249600000,24607.0,24645.5055,24568.95,24609.011
1770253200000,24610.4335,24649.0165,24609.0055,24643.989
1770256800000,24645.022,24677.489,24612.9945,24621.489
1770260400000,24620.4945,24664.5165,24494.9945,24495.5055
1770264000000,24498.5055,24533.522,24429.439,24485.95
1770267600000,24486.4835,24566.5665,24450.5555,24552.011
1770271200000,24550.4945,24602.989,24524.0,24577.9445
1770274800000,24579.95,24601.0,24371.95,24417.9335
1770278400000,24417.5,24456.4335,24319.4945,24327.55
1770282000000,24328.5,24476.5055,24278.9835,24396.45
1770285600000,24395.0,24421.55,24330.05,24389.011
1770289200000,24388.5,24521.022,24334.489,24519.511
1770292800000,24519.9945,24572.4945,24454.4945,24502.0055
1770296400000,24501.5055,24524.4945,24444.511,24468.5
1770300000000,24468.0,24535.9335,24459.0055,24511.5055
1770303600000,24512.0,24542.0165,24450.939,24460.5
1770307200000,24459.489,24476.3055,24406.85,24444.7945
1770314400000,24392.628,24415.3,24342.2835,24359.1
1770318000000,24358.8,24390.95,24201.5,24390.939
1770321600000,24389.928,24475.989,24343.9945,24475.989
1770325200000,24476.4835,24496.0165,24456.9835,24476.5
1770328800000,24474.011,24484.0665,24434.561,24472.0
1770332400000,24471.0,24471.0,24391.4835,24416.4335
1770336000000,24417.5665,24532.5,24391.939,24515.561
1770339600000,24514.5,24538.9945,24469.011,24498.05
1770343200000,24492.5055,24534.5165,24440.4945,24527.0
1770346800000,24525.0055,24532.072,24387.428,24463.4945
1770350400000,24464.5055,24577.5,24447.5165,24528.511
1770354000000,24528.989,24605.5165,24517.0,24598.5055
1770357600000,24596.511,24651.0,24596.511,24640.428
1770361200000,24641.4445,24657.989,24594.9445,24603.4445
1770364800000,24603.011,24633.0555,24576.9945,24588.561
1770368400000,24587.511,24688.978,24582.95,24628.5
1770372000000,24629.9835,24720.5055,24605.489,24708.0665
1770375600000,24706.0,24738.428,24696.011,24705.5165
1770379200000,24704.489,24741.5,24696.0055,24717.0
1770382800000,24716.45,24742.511,24707.5165,24722.0
1770386400000,24721.5,24747.0,24721.489,24739.5055
1770390000000,24738.522,24782.5,24734.9445,24777.0055
1770393600000,24778.0665,24778.0665,24778.0665,24778.0665
1770573600000,24832.889,24860.5,24831.628,24848.078
1770577200000,24847.75,24863.9,24791.489,24803.428
1770580800000,24804.011,24805.45,24767.95,24783.0165
1770584400000,24782.489,24818.011,24775.4945,24782.4945
1770588000000,24784.0165,24795.0165,24773.4835,24782.4335
1770591600000,24783.011,24795.928,24778.5,24789.489
1770595200000,24789.0,24822.0,24782.5055,24815.978
1770598800000,24815.4945,24829.5,24784.5,24815.5055
1770602400000,24815.4835,24844.5165,24790.9945,24798.0165
1770606000000,24799.489,24943.511,24794.9835,24817.989
1770609600000,24818.522,24847.5555,24777.439,24798.511
1770613200000,24800.011,24805.55,24711.5,24769.5665
1770616800000,24770.511,24814.061,24750.561,24805.5055
1770620400000,24801.5,24841.5165,24790.989,24833.9945
1770624000000,24834.989,24853.5055,24823.5665,24836.55
1770627600000,24837.9335,24872.0165,24805.0665,24848.072
1770631200000,24845.0,24985.5,24844.5,24974.989
1770634800000,24974.511,25025.011,24971.0055,25005.5165
1770638400000,25005.939,25016.9945,24993.022,25000.0055
1770642000000,25000.5,25013.4835,24971.45,25005.4945
1770645600000,25004.939,25037.5055,25003.522,25032.9945
1770649200000,25030.9335,25041.0665,25017.989,25026.0
1770652800000,25025.511,25035.711,25019.5,25034.4945
1770660000000,25039.3055,25051.972,25015.5835,25022.022
1770663600000,25021.6945,25027.5835,24983.0165,24999.0
1770667200000,24999.4445,25011.0,24984.4945,25006.072
1770670800000,25005.4945,25005.4945,24969.0,24983.989
1770674400000,24982.4445,24988.5,24968.978,24981.0
1770678000000,24980.4945,25001.022,24977.0055,24999.4945
1770681600000,24998.9945,25010.439,24987.489,24997.072
1770685200000,24997.4945,25003.0555,24970.572,24985.011
1770688800000,24985.511,25033.4445,24976.95,24996.9945
1770692400000,24997.978,25007.9335,24941.011,25001.4835
1770696000000,25002.489,25085.0055,24998.5055,25052.0055
1770699600000,25052.4835,25059.5055,25001.4335,25016.5
1770703200000,25015.4945,25041.5055,24991.5,25024.561
1770706800000,25026.5055,25036.022,24966.0,24967.4945
1770710400000,24966.9335,25001.9945,24934.4945,24983.5
1770714000000,24982.989,25012.5,24958.511,25006.0055
1770717600000,25006.5,25036.9945,24989.0,24992.5055
1770721200000,24991.5055,25025.511,24957.5,25020.561
1770724800000,25020.0055,25039.5165,25003.511,25030.45
1770728400000,25030.0165,25030.061,24985.061,25010.439
1770732000000,25010.9945,25025.989,25001.0055,25018.439
1770735600000,25017.939,25020.9835,24972.939,24984.4335
1770739200000,24985.0055,25009.472,24975.5835,25008.25
1770746400000,25021.6945,25037.0055,25019.6165,25033.9
1770750000000,25034.2055,25040.0665,25020.5055,25020.5055
1770753600000,25021.478,25033.5,25009.0665,25019.0
1770757200000,25018.511,25033.5,25016.928,25026.011
1770760800000,25027.5665,25033.05,25012.9945,25029.0555
1770764400000,25029.5165,25029.5165,24986.011,24994.511
1770768000000,24993.572,25018.0,24993.572,25001.55
1770771600000,25031.5,25047.5555,25020.4945,25025.9945
1770775200000,25028.428,25040.572,24976.0165,24986.9945
1770778800000,24990.022,24990.022,24860.5,24878.5055
1770782400000,24879.572,24952.511,24847.5,24871.011
1770786000000,24870.478,24920.0,24851.5055,24904.439
1770789600000,24907.0,24971.0,24899.439,24922.989
1770793200000,24921.9445,24974.5165,24901.95,24902.5
1770796800000,24901.511,24989.5055,24892.4445,24965.45
1770800400000,24966.0165,24999.9945,24926.061,24961.4445
1770804000000,24962.5665,24972.4945,24829.4945,24905.0
1770807600000,24903.011,24939.0,24838.072,24842.95
1770811200000,24843.5055,24902.5055,24833.5165,24883.572
1770814800000,24883.0,24903.989,24846.9945,24897.072
1770818400000,24895.5,24949.5165,24891.511,24933.9945
1770822000000,24933.022,24938.9835,24912.011,24916.0555
1770825600000,24915.489,24934.2945,24905.411,24922.9165
1770832800000,24928.65,24938.8665,24889.789,24903.1335
1770836400000,24902.85,24935.5,24896.4835,24933.511
1770840000000,24932.561,24952.5055,24926.5,24949.0055
1770843600000,24950.011,24952.511,24920.4945,24931.0165
1770847200000,24929.989,24956.9445,24925.061,24951.489
1770850800000,24950.9335,24968.4945,24948.9945,24958.9945
1770854400000,24959.561,25012.5,24959.5055,25007.5
1770858000000,25006.561,25032.572,24962.989,24980.0165
1770861600000,24978.05,25016.4835,24952.55,25016.4835
1770865200000,25017.5555,25147.572,25017.5555,25133.561
1770868800000,25136.0055,25202.5665,25136.0055,25187.989
1770872400000,25189.5,25220.022,25165.5055,25196.978
