open_time_ms,open,high,low,close
1650434400000,14236.5,14238.985,14169.945,14187.98
1650438000000,14188.799,14233.51,14136.495,14196.98
1650441600000,14196.075,14220.5,14175.48,14213.075
1650445200000,14213.789,14328.515,14213.789,14312.0
1650448800000,14311.51,14344.02,14305.49,14324.01
1650452400000,14323.475,14336.005,14290.94,14328.985
1650456000000,14328.055,14345.505,14300.525,14341.02
1650459600000,14340.935,14356.06,14303.985,14323.575
1650463200000,14323.0,14360.5,14314.495,14349.49
1650466800000,14349.015,14380.065,14334.48,14361.515
1650470400000,14360.331,14377.52,14336.985,14372.065
1650474000000,14371.769,14380.0,14355.985,14365.485
1650477600000,14365.249,14372.51,14296.495,14311.005
1650481200000,14309.811,14359.01,14308.48,14338.445
1650484800000,14338.525,14386.09,14332.8,14364.349
1650492000000,14370.095,14382.85,14363.52,14367.475
1650495600000,14367.084,14382.015,14365.105,14374.75
1650499200000,14374.229,14385.265,14361.485,14378.51
1650502800000,14378.991,14400.51,14368.945,14397.995
1650506400000,14397.739,14415.005,14390.93,14394.98
1650510000000,14395.251,14401.07,14375.0,14377.98
1650513600000,14374.945,14397.746,14374.495,14397.005
1650517200000,14396.309,14429.51,14383.99,14409.005
1650520800000,14408.749,14411.51,14372.49,14404.94
1650524400000,14405.0,14515.279,14365.985,14504.799
1650528000000,14504.985,14534.5,14488.93,14513.01
1650531600000,14512.711,14546.01,14498.49,14525.01
1650535200000,14524.752,14592.0,14523.995,14592.0
1650538800000,14592.734,14600.56,14570.101,14584.94
1650542400000,14584.731,14591.51,14558.52,14585.0
1650546000000,14585.5,14588.565,14542.43,14547.005
1650549600000,14547.95,14561.57,14507.485,14518.985
1650553200000,14518.601,14535.0,14444.0,14446.055
1650556800000,14447.45,14459.51,14400.515,14407.52
1650560400000,14407.314,14442.56,14390.505,14403.025
1650564000000,14401.811,14404.005,14338.51,14350.005
1650567600000,14350.005,14380.565,14302.51,14333.025
1650571200000,14333.005,14339.91,14308.825,14329.925
1650578400000,14327.595,14344.265,14313.64,14332.8
1650582000000,14332.399,14339.315,14299.155,14303.985
1650585600000,14304.815,14324.39,14227.555,14256.495
1650589200000,14256.249,14277.075,14235.975,14263.435
1650592800000,14264.5,14278.005,14251.495,14270.485
1650596400000,14270.985,14282.05,14258.995,14270.99
1650600000000,14270.515,14292.05,14256.985,14289.99
1650603600000,14290.5,14340.525,14285.925,14319.5
1650607200000,14320.52,14341.5,14294.515,14304.51
1650610800000,14304.565,14373.525,14278.505,14340.99
1650614400000,14341.07,14364.0,14293.018,14300.0
1650618000000,14299.995,14324.065,14210.99,14225.98
1650621600000,14225.221,14247.789,14207.241,14227.005
1650625200000,14226.998,14263.06,14226.01,14255.005
1650628800000,14254.251,14295.51,14253.231,14289.0
1650632400000,14289.98,14295.995,14201.515,14213.995
1650636000000,14213.935,14263.49,14159.5,14175.01
1650639600000,14174.211,14209.52,14109.495,14125.015
1650643200000,14124.484,14156.55,14114.93,14123.985
1650646800000,14123.43,14133.95,14093.495,14093.495
1650650400000,14093.246,14133.01,14070.52,14089.02
1650654000000,14089.236,14142.505,14043.0,14061.055
1650657600000,14061.401,14065.95,14008.15,14023.005
1650837600000,14027.21,14074.01,14015.69,14074.01
1650841200000,14074.804,14097.39,14054.035,14056.105
1650844800000,14055.959,14065.67,13990.89,14029.505
1650848400000,14029.51,14036.935,13936.45,13946.435
1650852000000,13946.44,13949.985,13903.5,13915.51
1650855600000,13915.985,13952.515,13915.425,13931.48
1650859200000,13931.515,13938.5,13905.005,13913.49
1650862800000,13913.5,13956.995,13905.985,13914.505
1650866400000,13914.495,13957.025,13853.515,13892.259
1650870000000,13894.0,14039.055,13864.52,13952.51
1650873600000,13952.231,13998.524,13864.99,13887.0
1650877200000,13886.231,13944.0,13861.005,13902.05
1650880800000,13900.435,13921.99,13882.5,13900.02
1650884400000,13898.485,13976.575,13884.005,13965.94
1650888000000,13966.259,14035.99,13949.495,14031.99
1650891600000,14031.721,14032.5,13947.985,13950.43
1650895200000,13952.065,14025.51,13925.985,13929.398
1650898800000,13929.005,13978.01,13889.975,13926.495
1650902400000,13927.05,13981.01,13907.01,13957.764
1650906000000,13957.525,14017.435,13933.99,13992.01
1650909600000,13991.985,14075.505,13973.985,14037.055
1650913200000,14036.754,14105.015,14012.93,14087.495
1650916800000,14087.52,14098.255,14076.73,14076.805
1650924000000,14088.69,14088.69,14068.83,14082.215
1650927600000,14082.205,14089.61,14073.935,14077.355
1650931200000,14076.964,14087.49,14058.49,14085.49
1650934800000,14085.244,14100.49,14070.485,14086.975
1650938400000,14087.048,14126.01,14082.925,14125.515
1650942000000,14125.44,14141.51,14125.44,14134.57
1650945600000,14134.515,14145.52,14129.93,14141.5
1650949200000,14141.5,14165.55,14113.514,14131.43
1650952800000,14131.435,14152.005,14077.0,14122.51
1650956400000,14122.52,14122.52,14013.505,14056.01
1650960000000,14055.251,14103.02,14028.05,14091.01
1650963600000,14091.899,14108.505,14072.5,14098.98
1650967200000,14098.741,14114.075,14063.94,14073.749
1650970800000,14074.005,14083.005,14036.995,14067.07
1650974400000,14067.749,14110.02,14002.5,14056.945
1650978000000,14056.065,14056.07,13969.425,13987.075
1650981600000,13987.01,14027.01,13847.57,13849.0
1650985200000,13848.51,13848.51,13718.995,13732.749
1650988800000,13732.5,13845.445,13731.01,13844.5
1650992400000,13844.05,13845.5,13702.515,13732.02
1650996000000,13731.499,13774.07,13717.99,13770.055
1650999600000,13769.759,13782.48,13631.56,13631.56
1651003200000,13631.515,13657.715,13565.49,13587.63
1651010400000,13587.81,13654.615,13574.905,13623.39
1651014000000,13623.599,13656.715,13623.02,13644.645
1651017600000,13644.849,13668.515,13616.065,13628.005
1651021200000,13627.764,13711.055,13624.475,13687.495
1651024800000,13687.01,13696.5,13648.925,13691.01
1651028400000,13691.244,13704.44,13672.99,13691.5
1651032000000,13691.024,13705.5,13684.075,13699.98
1651035600000,13701.55,13758.515,13691.445,13748.564
1651039200000,13748.995,13780.505,13717.01,13770.985
1651042800000,13769.56,13789.52,13560.5,13770.01
1651046400000,13770.749,13822.5,13708.5,13781.5
1651050000000,13781.015,13828.995,13760.48,13825.02
1651053600000,13825.259,13844.05,13766.0,13831.01
1651057200000,13830.075,13831.01,13733.99,13781.01
1651060800000,13780.57,13828.075,13756.94,13768.49
1651064400000,13768.01,13851.56,13748.94,13796.925
1651068000000,13796.0,13808.249,13658.45,13736.55
1651071600000,13736.495,13797.995,13715.99,13773.065
1651075200000,13773.95,13852.075,13754.425,13828.055
1651078800000,13828.251,13837.05,13778.0,13824.98
1651082400000,13824.441,13825.45,13745.95,13761.5
1651086000000,13761.756,13774.575,13724.43,13745.01
1651089600000,13746.271,13805.115,13728.975,13779.595
1651096800000,13861.04,13865.175,13832.03,13836.48
1651100400000,13836.961,13853.215,13825.73,13839.5
1651104000000,13838.605,13838.605,13760.51,13813.99
1651107600000,13816.199,13829.435,13780.99,13820.0
1651111200000,13821.061,13840.51,13812.49,13827.5
1651114800000,13826.99,13840.055,13807.925,13817.985
1651118400000,13818.236,13845.515,13810.43,13838.01
1651122000000,13838.266,13884.05,13813.495,13872.0
1651125600000,13870.565,13923.0,13848.51,13908.505
1651129200000,13911.48,14034.525,13889.995,14007.975
1651132800000,14007.515,14072.02,14004.555,14071.51
1651136400000,14071.015,14077.505,14009.44,14018.0
1651140000000,14018.95,14048.495,13939.995,13981.789
1651143600000,13982.95,14031.425,13979.425,14000.51
1651147200000,14000.005,14026.06,13955.99,13991.995
1651150800000,13991.07,14010.02,13908.241,13909.211
1651154400000,13909.0,13938.07,13821.49,13904.515
1651158000000,13904.759,13987.0,13895.0,13957.485
1651165200000,14051.158,14094.975,14038.02,14083.925
1651168800000,14084.07,14101.5,14072.0,14093.505
1651172400000,14093.43,14123.07,14070.055,14096.759
1651176000000,14096.005,14100.895,14001.88,14017.46
1651183200000,13950.6,14033.495,13950.13,14010.495
1651186800000,14011.4,14021.685,14002.245,14010.7
1651190400000,14010.695,14049.82,14009.905,14040.395
1651194000000,14040.4,14121.985,14035.425,14105.505
1651197600000,14105.264,14112.02,14077.985,14099.495
1651201200000,14099.515,14135.555,14087.495,14115.485
1651204800000,14115.505,14141.995,14106.94,14138.935
1651208400000,14139.015,14167.0,14122.99,14146.005
1651212000000,14143.994,14158.01,14087.0,14100.485
1651215600000,14099.711,14157.0,14071.01,14132.015
1651219200000,14131.731,14175.015,14121.985,14162.015
1651222800000,14161.711,14161.711,14093.0,14118.485
1651226400000,14118.101,14137.055,14036.99,14047.005
1651230000000,14045.201,14100.445,14044.48,14091.515
1651233600000,14091.241,14147.005,14087.495,14123.01
1651237200000,14122.701,14191.015,14083.5,14184.43
1651240800000,14186.495,14192.005,14048.975,14093.52
1651244400000,14091.995,14142.56,14061.485,14094.249
1651248000000,14094.0,14097.0,14018.525,14029.754
1651251600000,14029.49,14084.98,14025.9155,14035.005
1651255200000,14035.451,14054.995,13976.05,13999.05
1651258800000,13998.509,14009.065,13881.01,13901.95
1651262400000,13902.015,13954.31,13899.895,13949.215
1651442400000,13944.74,13961.36,13855.395,13915.31
1651446000000,13915.325,13947.77,13874.35,13905.605
1651449600000,13905.925,13943.44,13876.48,13908.49
1651453200000,13908.425,13923.49,13857.435,13858.5
1651456800000,13857.809,13904.01,13846.995,13891.93
1651460400000,13892.0,13943.01,13892.0,13929.565
1651464000000,13929.264,13941.02,13910.45,13933.925
1651467600000,13933.985,13945.015,13870.505,13870.505
1651471200000,13869.489,13960.02,13868.51,13957.02
1651474800000,13958.259,14029.49,13793.985,13848.985
1651478400000,13849.995,13971.399,13834.425,13930.51
1651482000000,13929.996,14015.02,13927.485,13981.98
1651485600000,13981.496,14019.435,13974.52,13998.98
1651489200000,13998.436,14010.0,13916.985,13932.44
1651492800000,13932.899,13969.05,13905.01,13964.0
1651496400000,13964.279,14006.06,13911.925,13981.475
1651500000000,13974.015,14032.995,13907.5,13943.985
1651503600000,13944.899,13963.0,13876.985,13936.945
1651507200000,13936.07,13961.0,13882.93,13885.515
1651510800000,13885.806,13912.01,13857.95,13883.995
1651514400000,13883.06,13906.975,13828.0,13858.01
1651518000000,13858.251,13986.02,13856.435,13967.0
1651521600000,13968.011,13979.91,13936.185,13939.585
1651528800000,13947.66,13948.825,13931.99,13936.27
1651532400000,13935.78,13957.895,13935.73,13957.895
1651536000000,13957.065,14008.01,13950.235,13985.445
1651539600000,13985.0,14006.48,13949.495,13996.565
1651543200000,13995.055,14048.005,13994.995,14040.52
1651546800000,14039.99,14047.56,14019.505,14023.52
1651550400000,14023.075,14049.005,14018.475,14019.0
1651554000000,14018.43,14069.995,14015.995,14046.52
1651557600000,14046.49,14048.485,13995.495,14008.515
1651561200000,14009.249,14063.279,13940.93,14033.075
1651564800000,14033.399,14083.075,14013.211,14018.495
1651568400000,14018.799,14031.055,13987.601,14014.99
1651572000000,14015.779,14026.769,13933.935,13942.945
1651575600000,13943.01,13995.525,13932.945,13973.06
1651579200000,13973.769,14006.57,13958.435,13972.935
1651582800000,13973.759,13975.515,13920.565,13955.505
1651586400000,13956.505,13986.485,13933.995,13975.98
1651590000000,13976.99,14045.98,13969.201,14009.01
1651593600000,14008.49,14035.005,13977.01,14002.985
1651597200000,14003.198,14037.5,13997.995,14016.945
1651600800000,14015.99,14035.01,13968.495,14032.985
1651604400000,14033.236,14043.02,13973.49,14017.985
1651608000000,14017.94,14056.205,14008.805,14024.41
1651615200000,14016.815,14040.055,14015.995,14024.395
1651618800000,14025.205,14045.815,14021.895,14033.615
1651622400000,14033.189,14040.965,14015.495,14020.445
1651626000000,14020.996,14049.0,14020.996,14034.0
1651629600000,14034.276,14044.51,14007.005,14007.435
1651633200000,14008.176,14025.56,13992.065,13997.435
1651636800000,13998.425,14032.57,13998.425,14013.055
1651640400000,14012.754,14024.495,14000.4015,14012.51
1651644000000,14011.5,14032.495,13984.495,14013.995
1651647600000,14014.759,14072.49,13976.985,14031.99
1651651200000,14032.015,14042.56,13993.985,14012.505
1651654800000,14012.101,14016.505,13968.93,14011.995
1651658400000,14012.505,14035.485,13999.95,14031.49
1651662000000,14031.5,14045.495,14016.435,14028.57
1651665600000,14028.799,14047.48,14018.5,14021.925
1651669200000,14022.0,14074.99,14019.935,14050.5
1651672800000,14050.211,14053.065,13998.995,14009.005
1651676400000,14008.015,14022.5,13964.99,14014.99
1651680000000,14014.52,14054.52,14000.98,14052.985
1651683600000,14053.491,14074.55,14032.925,14054.995
1651687200000,14054.51,14165.945,13987.995,14151.995
1651690800000,14152.251,14269.5,14146.49,14259.49
1651694400000,14259.901,14260.31,14234.595,14237.105
1651701600000,14239.655,14259.555,14225.52,14229.59
1651705200000,14230.106,14239.61,14224.545,14232.09
1651708800000,14232.501,14272.06,14214.485,14264.56
1651712400000,14264.234,14278.5,14237.485,14246.99
1651716000000,14247.485,14262.5,14240.555,14249.44
1651719600000,14250.995,14281.51,14250.995,14272.425
1651723200000,14272.229,14291.075,14269.5,14288.015
1651726800000,14288.241,14307.49,14277.005,14290.01
1651730400000,14291.496,14301.505,14258.06,14287.269
1651734000000,14287.525,14318.015,14209.515,14232.995
1651737600000,14232.006,14239.99,14151.899,14164.0
1651741200000,14163.49,14185.48,14141.935,14158.01
1651744800000,14158.279,14194.005,14148.99,14179.43
1651748400000,14179.769,14210.07,14168.945,14190.935
1651752000000,14190.505,14203.06,14149.43,14150.57
1651755600000,14151.985,14153.0,14050.445,14065.995
1651759200000,14066.55,14069.51,13936.005,13964.025
1651762800000,13963.0,13966.065,13816.0,13829.02
1651766400000,13828.0,13906.005,13793.5,13904.925
1651770000000,13904.51,13934.505,13862.95,13876.05
1651773600000,13875.005,13912.015,13840.49,13863.505
1651777200000,13863.525,13876.575,13793.0,13867.935
1651780800000,13867.945,13898.12,13854.62,13890.19
1651788000000,13869.695,13871.895,13837.89,13863.61
1651791600000,13863.416,13878.385,13853.95,13875.0
1651795200000,13876.7,13880.83,13825.935,13836.49
1651798800000,13835.95,13851.8495,13814.49,13834.505
1651802400000,13834.756,13864.985,13819.925,13853.0
1651806000000,13853.176,13886.93,13837.505,13886.93
1651809600000,13886.495,13887.015,13845.485,13859.48
1651813200000,13858.995,13863.995,13829.48,13851.07
1651816800000,13851.436,13899.945,13838.49,13848.43
1651820400000,13848.565,13851.555,13706.49,13794.515
1651824000000,13794.759,13830.945,13740.925,13756.005
1651827600000,13754.94,13779.02,13686.985,13774.005
1651831200000,13774.289,13788.779,13726.005,13739.995
1651834800000,13740.799,13740.985,13680.93,13712.025
1651838400000,13711.55,13815.51,13704.99,13705.985
1651842000000,13704.985,13729.02,13590.49,13599.799
1651845600000,13599.98,13737.0,13591.505,13719.075
1651849200000,13716.925,13745.5,13606.985,13615.555
1651852800000,13614.985,13725.52,13605.49,13719.505
1651856400000,13719.701,13738.515,13651.485,13660.5
1651860000000,13660.07,13671.02,13609.01,13633.98
1651863600000,13633.475,13710.02,13613.985,13678.565
1651867200000,13678.751,13679.065,13625.5,13627.985
1652047200000,13573.98,13621.6,13565.415,13609.09
1652050800000,13608.675,13614.095,13546.405,13562.195
1652054400000,13563.005,13571.285,13496.95,13502.015
1652058000000,13502.251,13540.075,13478.93,13522.5
1652061600000,13522.975,13534.49,13501.95,13532.93
1652065200000,13532.425,13560.495,13528.48,13547.505
1652068800000,13547.756,13549.56,13531.925,13533.565
1652072400000,13534.496,13549.435,13507.995,13510.985
1652076000000,13511.231,13602.055,13510.475,13579.5
1652079600000,13579.575,13696.945,13574.0,13580.065
1652083200000,13580.269,13584.515,13490.015,13565.899
1652086800000,13565.98,13599.52,13511.57,13546.99
1652090400000,13548.0,13561.0,13418.985,13424.0
1652094000000,13423.231,13490.555,13409.0,13487.0
1652097600000,13485.995,13519.005,13420.99,13496.01
1652101200000,13496.259,13543.005,13477.925,13521.575
1652104800000,13522.289,13541.5,13456.0,13468.0
1652108400000,13467.51,13474.05,13347.5,13445.48
1652112000000,13445.756,13516.515,13413.51,13452.495
1652115600000,13451.974,13485.49,13429.43,13458.99
1652119200000,13457.851,13483.686,13429.45,13467.485
1652122800000,13468.251,13486.94,13363.93,13395.98
1652126400000,13395.774,13437.51,13386.325,13429.489
1652133600000,13412.949,13440.875,13409.31,13435.805
1652137200000,13436.131,13437.525,13405.18,13432.39
1652140800000,13432.049,13434.96,13277.5,13299.925
1652144400000,13300.926,13373.02,13286.995,13366.555
1652148000000,13367.266,13432.48,13360.0,13405.565
1652151600000,13405.751,13429.515,13384.49,13425.56
1652155200000,13425.005,13441.985,13415.48,13427.0
1652158800000,13427.271,13489.425,13422.435,13461.985
1652162400000,13464.941,13607.99,13447.495,13581.515
1652166000000,13582.44,13603.06,13514.985,13544.01
1652169600000,13544.799,13630.565,13540.49,13581.0
1652173200000,13581.799,13628.0,13551.975,13558.99
1652176800000,13559.759,13586.43,13542.43,13562.475
1652180400000,13561.751,13571.99,13526.93,13562.01
1652184000000,13561.075,13683.01,13558.5,13681.01
1652187600000,13681.44,13723.02,13637.015,13703.48
1652191200000,13702.751,13718.49,13572.985,13583.555
1652194800000,13582.93,13607.99,13514.435,13535.93
1652198400000,13536.556,13562.025,13482.945,13511.51
1652202000000,13511.996,13651.02,13507.435,13648.48
1652205600000,13648.926,13650.505,13581.95,13615.995
1652209200000,13617.189,13639.015,13549.925,13588.94
1652212800000,13587.0,13596.36,13555.045,13574.28
1652220000000,13567.49,13590.405,13559.745,13586.18
1652223600000,13586.471,13593.82,13553.395,13571.685
1652227200000,13570.955,13607.01,13537.935,13547.99
1652230800000,13548.246,13605.0,13532.445,13599.065
1652234400000,13596.005,13625.075,13588.445,13614.5
1652238000000,13614.0,13637.485,13611.98,13627.56
1652241600000,13626.495,13626.55,13593.015,13603.515
1652245200000,13603.676,13630.555,13584.445,13593.98
1652248800000,13594.246,13636.485,13569.935,13597.52
1652252400000,13597.505,13623.555,13550.005,13578.995
1652256000000,13578.495,13671.52,13561.0,13655.475
1652259600000,13655.899,13687.779,13653.5,13669.985
1652263200000,13669.43,13717.975,13634.94,13716.49
1652266800000,13716.51,13736.525,13697.45,13727.0
1652270400000,13727.249,13739.555,13508.5,13535.05
1652274000000,13534.925,13785.0,13528.99,13753.005
1652277600000,13752.98,13822.07,13717.985,13777.995
1652281200000,13777.751,13876.015,13762.975,13807.015
1652284800000,13806.429,13819.99,13706.975,13708.995
1652288400000,13708.509,13716.5,13633.5,13643.99
1652292000000,13644.244,13737.015,13643.5,13672.975
1652295600000,13672.449,13681.0,13596.99,13609.98
1652299200000,13609.98,13647.76,13599.22,13638.185
1652306400000,13638.884,13663.18,13604.6,13662.285
1652310000000,13662.749,13674.17,13634.685,13660.92
1652313600000,13661.404,13661.82,13548.5,13635.525
1652317200000,13635.319,13650.005,13604.95,13630.985
1652320800000,13630.739,13645.985,13586.975,13606.5
1652324400000,13606.249,13613.49,13586.475,13596.49
1652328000000,13596.744,13601.02,13554.49,13568.995
1652331600000,13569.319,13581.055,13503.489,13510.075
1652335200000,13510.744,13572.55,13508.45,13528.055
1652338800000,13534.575,13638.01,13476.995,13610.55
1652342400000,13610.495,13617.995,13512.99,13527.02
1652346000000,13527.269,13534.075,13477.445,13505.055
1652349600000,13505.248,13563.98,13494.99,13558.02
1652353200000,13557.241,13616.055,13502.995,13505.485
1652356800000,13505.52,13534.48,13477.94,13530.995
1652360400000,13530.101,13628.5,13514.06,13603.995
1652364000000,13601.51,13761.0,13585.99,13750.005
1652367600000,13750.005,13807.94,13672.01,13672.01
1652371200000,13671.995,13766.025,13655.45,13726.99
1652374800000,13726.724,13737.555,13629.95,13651.06
1652378400000,13649.811,13677.51,13620.995,13627.005
1652382000000,13627.259,13726.495,13620.995,13720.5
1652385600000,13720.744,13727.07,13693.8,13697.3
1652392800000,13687.884,13706.51,13675.095,13696.75
1652396400000,13697.099,13768.8,13695.45,13761.785
1652400000000,13761.159,13844.5,13746.905,13840.94
1652403600000,13840.494,13875.505,13837.495,13872.0
1652407200000,13872.814,13883.55,13864.48,13866.52
1652410800000,13866.749,13922.0,13864.56,13901.98
1652414400000,13902.01,13904.015,13872.985,13886.985
1652418000000,13887.0,13916.945,13881.95,13906.995
1652421600000,13904.989,13906.01,13807.44,13836.548
1652425200000,13837.06,13880.06,13788.018,13838.0
1652428800000,13838.747,13941.51,13837.935,13907.995
1652432400000,13907.601,13934.015,13882.01,13900.985
1652436000000,13901.799,13939.02,13899.935,13935.935
1652439600000,13934.798,13959.48,13920.935,13953.025
1652443200000,13953.298,13967.515,13939.498,13940.505
1652446800000,13940.648,13951.07,13900.98,13939.789
1652450400000,13940.01,14027.55,13939.99,13975.94
1652454000000,13976.399,14039.02,13970.5,14034.505
1652457600000,14035.001,14068.555,14030.5,14054.495
1652461200000,14054.264,14062.06,14001.985,14006.0
1652464800000,14005.995,14036.57,13969.935,14034.495
1652468400000,14034.51,14059.05,14020.995,14054.015
1652472000000,14053.744,14056.15,14019.39,14023.78
1652652000000,14080.285,14134.85,14078.485,14111.18
1652655600000,14111.2,14135.675,14091.895,14114.65
1652659200000,14114.244,14116.47,14065.925,14084.985
1652662800000,14084.925,14101.505,14015.495,14023.485
1652666400000,14023.259,14023.515,13944.48,13978.45
1652670000000,13978.52,13985.45,13935.425,13964.0
1652673600000,13963.935,13997.45,13961.94,13995.995
1652677200000,13995.995,14008.56,13978.48,13996.0
1652680800000,13996.005,14007.55,13946.935,13965.5
1652684400000,13966.495,14001.49,13898.02,13939.01
1652688000000,13939.005,14040.49,13936.99,14039.995
1652691600000,14039.515,14042.505,13946.985,13952.985
1652695200000,13953.289,13963.49,13932.48,13941.065
1652698800000,13940.99,13962.57,13924.48,13924.98
1652702400000,13925.0,13963.56,13920.43,13931.48
1652706000000,13932.009,13937.549,13867.945,13893.99
1652709600000,13894.005,13959.005,13862.435,13909.005
1652713200000,13907.99,14008.055,13900.48,14005.5
1652716800000,14005.515,14011.525,13961.95,13969.95
1652720400000,13969.449,14039.925,13960.495,14025.005
1652724000000,14025.015,14065.01,14012.45,14041.93
1652727600000,14041.505,14049.0,13991.425,14010.0
1652731200000,14009.754,14010.915,13989.84,14002.85
1652738400000,13993.715,14016.935,13993.245,14011.875
1652742000000,14011.8,14022.275,14000.395,14021.47
1652745600000,14021.405,14051.985,13997.93,14023.99
1652749200000,14023.495,14072.515,14013.985,14070.985
1652752800000,14070.739,14071.925,14035.975,14040.005
1652756400000,14039.99,14064.565,14039.51,14059.5
1652760000000,14059.505,14065.015,14048.51,14059.005
1652763600000,14059.06,14084.99,14049.48,14080.57
1652767200000,14078.794,14089.05,14060.485,14087.055
1652770800000,14086.701,14151.985,14053.52,14118.99
1652774400000,14118.751,14185.005,14118.575,14142.0
1652778000000,14142.495,14195.259,14132.995,14190.005
1652781600000,14190.52,14202.505,14158.94,14185.515
1652785200000,14184.741,14198.945,14157.0,14177.505
1652788800000,14176.52,14190.515,14150.93,14167.005
1652792400000,14167.779,14203.445,14139.435,14148.02
1652796000000,14148.779,14175.51,14103.01,14135.44
1652799600000,14135.799,14199.575,14132.98,14186.93
1652803200000,14187.571,14214.015,14159.48,14201.005
1652806800000,14201.261,14215.01,14184.0,14200.02
1652810400000,14200.501,14224.995,14147.43,14212.99
1652814000000,14213.985,14252.02,14210.49,14252.0
1652817600000,14251.434,14262.625,14237.035,14261.71
1652824800000,14268.4,14283.65,14264.075,14264.49
1652828400000,14264.895,14266.675,14244.92,14247.57
1652832000000,14248.39,14266.005,14233.995,14235.995
1652835600000,14236.495,14242.995,14190.985,14215.02
1652839200000,14215.495,14224.525,14203.005,14213.99
1652842800000,14213.435,14219.505,14169.985,14192.015
1652846400000,14191.494,14201.52,14182.495,14193.505
1652850000000,14194.495,14224.55,14194.02,14217.445
1652853600000,14218.505,14233.51,14187.005,14200.015
1652857200000,14198.99,14221.525,14152.99,14163.975
1652860800000,14164.49,14187.565,14157.975,14180.0
1652864400000,14180.98,14221.52,14171.505,14220.925
1652868000000,14221.99,14227.57,14177.95,14189.221
1652871600000,14188.93,14192.55,14144.0,14152.005
1652875200000,14151.741,14168.05,14098.43,14100.56
1652878800000,14100.789,14110.56,14050.935,14055.005
1652882400000,14055.995,14094.749,14040.485,14079.005
1652886000000,14078.44,14078.51,13972.995,13977.015
1652889600000,13976.484,14002.05,13951.485,14001.005
1652893200000,14000.514,14000.55,13906.985,13916.525
1652896800000,13916.254,13934.015,13883.43,13889.515
1652900400000,13889.234,13920.015,13870.0,13884.505
1652904000000,13883.479,13891.73,13833.685,13844.48
1652911200000,13865.65,13873.705,13846.585,13864.385
1652914800000,13864.601,13868.895,13796.03,13797.255
1652918400000,13796.804,13865.5,13783.84,13855.5
1652922000000,13855.736,13870.995,13825.055,13841.52
1652925600000,13841.254,13893.52,13839.0,13893.01
1652929200000,13892.679,13924.505,13880.48,13910.5
1652932800000,13910.746,13929.01,13899.5,13918.995
1652936400000,13919.431,13929.07,13871.925,13892.5
1652940000000,13886.995,13896.52,13845.93,13851.935
1652943600000,13853.98,13861.055,13694.945,13760.005
1652947200000,13759.005,13778.065,13721.95,13723.251
1652950800000,13723.0,13751.01,13683.505,13707.515
1652954400000,13707.45,13756.299,13697.005,13755.495
1652958000000,13755.505,13816.06,13704.0,13798.975
1652961600000,13799.769,13808.515,13737.5,13759.01
1652965200000,13758.515,13834.49,13730.005,13772.995
1652968800000,13772.065,13883.995,13766.51,13867.49
1652972400000,13866.525,13951.01,13834.99,13926.02
1652976000000,13926.326,13945.98,13866.5,13896.015
1652979600000,13895.49,13941.015,13853.52,13935.0
1652983200000,13934.005,13962.015,13900.995,13959.49
1652986800000,13959.811,13984.52,13897.94,13909.525
1652990400000,13909.059,13911.11,13882.49,13911.105
1652997600000,13917.31,13943.975,13914.54,13928.0
1653001200000,13928.526,13955.605,13916.405,13947.6
1653004800000,13948.711,13980.51,13944.5,13951.515
1653008400000,13951.249,14013.01,13947.985,14002.985
1653012000000,14003.506,14013.51,13970.45,14007.495
1653015600000,14006.994,14006.994,13980.49,13990.565
1653019200000,13989.989,14024.515,13986.055,14016.5
1653022800000,14015.989,14021.925,13997.495,14003.93
1653026400000,14005.02,14005.43,13956.065,13976.975
1653030000000,13976.49,14077.505,13962.985,14068.015
1653033600000,14068.94,14132.52,14048.055,14114.98
1653037200000,14115.485,14159.555,14107.525,14154.055
1653040800000,14153.201,14153.565,14123.48,14151.749
1653044400000,14152.515,14161.56,14125.48,14148.98
1653048000000,14149.51,14159.56,14092.005,14119.565
1653051600000,14120.0,14142.065,14086.01,14100.56
1653055200000,14100.055,14103.48,13957.495,13959.425
1653058800000,13959.01,13996.02,13931.93,13938.52
1653062400000,13938.995,13947.0,13870.515,13899.495
1653066000000,13899.229,13937.015,13853.975,13928.995
1653069600000,13929.995,13965.025,13884.05,13937.05
1653073200000,13937.509,14048.005,13909.93,14038.575
1653076800000,14038.48,14055.115,14002.305,14022.1
1653256800000,14115.275,14129.955,14085.75,14109.19
1653260400000,14109.651,14143.1,14109.651,14136.51
1653264000000,14135.859,14159.065,14113.495,14149.075
1653267600000,14150.549,14165.99,14125.015,14128.94
1653271200000,14128.744,14133.0,14088.49,14109.015
1653274800000,14109.746,14127.45,14096.945,14117.06
1653278400000,14117.256,14146.5,14115.925,14123.935
1653282000000,14124.576,14192.945,14117.99,14173.005
1653285600000,14171.5,14230.015,14159.985,14205.0
1653289200000,14205.749,14224.995,14133.435,14163.56
1653292800000,14163.899,14190.075,14059.49,14067.0
1653296400000,14066.741,14091.5,14021.95,14044.211
1653300000000,14043.985,14114.99,14037.985,14113.279
1653303600000,14114.249,14114.51,14067.495,14097.995
1653307200000,14098.899,14118.015,14075.435,14079.0
1653310800000,14079.759,14133.435,14055.5,14089.06
1653314400000,14089.749,14136.565,14049.48,14111.779
