open_time_ms,open,high,low,close
1643821200000,1809.04,1810.84,1808.545,1810.165
1643824800000,1810.0865,1810.7085,1807.905,1809.24
1643828400000,1809.255,1809.255,1807.4065,1807.5835
1643832000000,1807.575,1808.3085,1805.2065,1807.7415
1643835600000,1807.7615,1807.825,1806.5265,1806.78
1643842800000,1807.085,1808.095,1806.7765,1807.8835
1643846400000,1807.905,1807.905,1807.165,1807.505
1643850000000,1807.515,1808.66,1806.005,1808.655
1643853600000,1808.665,1809.0435,1806.2785,1806.57
1643857200000,1806.58,1807.83,1806.2,1807.1065
1643860800000,1807.1015,1807.265,1806.165,1806.6165
1643864400000,1806.615,1806.8985,1805.618,1806.845
1643868000000,1806.85,1806.935,1805.03,1805.36
1643871600000,1805.43,1806.1115,1803.17,1804.635
1643875200000,1804.645,1805.3085,1802.7865,1805.2735
1643878800000,1805.2685,1806.1,1803.0665,1803.43
1643882400000,1803.455,1804.235,1802.33,1803.2265
1643886000000,1803.2165,1805.2,1802.3965,1804.26
1643889600000,1804.26,1804.88,1800.6235,1802.0915
1643893200000,1802.0815,1804.725,1800.05,1802.6435
1643896800000,1802.6535,1805.185,1788.695,1791.485
1643900400000,1791.545,1804.2435,1790.3115,1803.1435
1643904000000,1803.188,1807.7385,1801.175,1806.925
1643907600000,1806.9215,1807.165,1803.595,1804.1115
1643911200000,1804.0945,1805.515,1803.2865,1805.42
1643914800000,1805.43,1806.725,1804.5565,1805.1515
1643918400000,1805.2265,1806.4615,1805.125,1805.255
1643922000000,1805.2685,1806.36,1804.605,1804.795
1643929200000,1804.8305,1806.59,1804.8305,1805.815
1643932800000,1805.8165,1806.235,1805.05,1805.99
1643936400000,1806.0285,1807.41,1805.92,1807.2535
1643940000000,1807.2565,1807.6335,1805.915,1806.2035
1643943600000,1806.2135,1806.9885,1805.8615,1806.575
1643947200000,1806.5815,1808.0585,1806.4315,1806.6135
1643950800000,1806.618,1807.49,1806.4465,1806.5965
1643954400000,1806.5915,1807.295,1805.905,1807.085
1643958000000,1807.105,1809.26,1806.257,1807.425
1643961600000,1807.4,1810.06,1806.27,1808.6635
1643965200000,1808.6585,1811.9605,1808.45,1811.0785
1643968800000,1811.085,1814.5445,1810.9555,1813.3885
1643972400000,1813.379,1813.5435,1809.7935,1811.055
1643976000000,1811.055,1812.5285,1810.05,1811.0435
1643979600000,1811.0335,1814.965,1795.0855,1795.5
1643983200000,1795.425,1807.2385,1792.2115,1804.3935
1643986800000,1804.3215,1810.4985,1803.5015,1803.9415
1643990400000,1803.945,1807.9635,1803.1835,1806.9785
1643994000000,1806.9835,1808.76,1805.665,1806.4385
1643997600000,1806.4435,1808.0635,1806.065,1807.6815
1644001200000,1807.725,1808.615,1805.937,1806.925
1644004800000,1806.95,1808.2865,1806.11,1808.165
1644008400000,1808.17,1808.385,1806.95,1808.025
1644188400000,1807.7535,1811.505,1806.937,1810.143
1644192000000,1810.16,1813.59,1810.16,1813.2205
1644195600000,1813.2255,1815.39,1808.825,1810.395
1644199200000,1810.39,1811.209,1809.57,1809.6685
1644202800000,1809.6675,1810.96,1809.297,1809.89
1644206400000,1809.903,1810.988,1809.755,1810.589
1644210000000,1810.588,1810.9725,1809.509,1810.395
1644213600000,1810.3935,1811.3395,1808.797,1809.655
1644217200000,1809.6625,1813.095,1809.598,1813.085
1644220800000,1813.088,1814.239,1810.065,1813.092
1644224400000,1813.082,1813.515,1811.2,1812.48
1644228000000,1812.495,1812.568,1810.34,1810.45
1644231600000,1810.453,1813.937,1810.4,1813.6115
1644235200000,1813.59,1814.304,1812.015,1813.302
1644238800000,1813.282,1817.225,1811.783,1814.0215
1644242400000,1814.0,1816.132,1812.552,1814.058
1644246000000,1814.0565,1816.667,1811.892,1815.93
1644249600000,1815.938,1818.502,1814.343,1817.425
1644253200000,1817.413,1820.255,1816.975,1820.01
1644256800000,1820.0,1821.2625,1819.663,1821.205
1644260400000,1821.19,1823.615,1820.818,1822.358
1644264000000,1822.363,1822.688,1820.2755,1821.565
1644267600000,1821.58,1821.97,1820.385,1820.46
1644274800000,1820.85,1822.11,1820.497,1822.075
1644278400000,1822.065,1822.1,1820.38,1820.77
1644282000000,1820.79,1822.4005,1820.3135,1822.163
1644285600000,1822.098,1823.31,1821.695,1822.155
1644289200000,1822.165,1823.34,1821.818,1821.96
1644292800000,1821.95,1822.41,1821.0525,1821.463
1644296400000,1821.448,1821.629,1818.995,1820.353
1644300000000,1820.358,1821.0405,1819.4995,1819.55
1644303600000,1819.5445,1820.075,1815.465,1817.4
1644307200000,1817.37,1820.575,1817.235,1819.355
1644310800000,1819.35,1820.0955,1817.567,1819.915
1644314400000,1819.92,1821.08,1818.53,1819.075
1644318000000,1819.08,1819.405,1817.43,1818.0715
1644321600000,1818.175,1819.068,1817.295,1817.783
1644325200000,1817.758,1824.755,1817.47,1824.093
1644328800000,1824.083,1824.5145,1820.205,1822.215
1644332400000,1822.213,1828.432,1821.88,1824.593
1644336000000,1824.598,1826.485,1824.478,1826.395
1644339600000,1826.403,1827.937,1826.383,1827.487
1644343200000,1827.472,1828.348,1826.077,1828.193
1644346800000,1828.2005,1828.818,1826.797,1827.038
1644350400000,1827.048,1827.882,1826.552,1827.05
1644354000000,1827.045,1827.098,1825.69,1825.9685
1644361200000,1825.875,1826.34,1825.495,1826.005
1644364800000,1826.038,1826.048,1825.107,1825.54
1644368400000,1825.53,1826.8595,1825.212,1826.827
1644372000000,1826.812,1828.243,1826.52,1827.608
1644375600000,1827.615,1828.773,1827.565,1828.112
1644379200000,1828.102,1828.4945,1827.305,1827.33
1644382800000,1827.343,1829.255,1827.185,1827.518
1644386400000,1827.515,1828.233,1826.505,1827.52
1644390000000,1827.5145,1828.305,1825.77,1826.8
1644393600000,1826.715,1828.275,1826.305,1826.455
1644397200000,1826.41,1827.86,1826.225,1827.7705
1644400800000,1827.838,1828.428,1826.785,1826.928
1644404400000,1826.9055,1827.33,1825.718,1826.925
1644408000000,1826.9255,1828.455,1826.255,1828.152
1644411600000,1828.1675,1832.63,1826.028,1826.105
1644415200000,1826.06,1831.1255,1824.72,1828.662
1644418800000,1828.66,1831.605,1827.328,1828.492
1644422400000,1828.48,1833.4455,1828.35,1832.5955
1644426000000,1832.6055,1835.868,1832.603,1834.18
1644429600000,1834.172,1835.838,1833.86,1834.678
1644433200000,1834.663,1834.713,1833.1,1833.385
1644436800000,1833.42,1833.502,1831.252,1833.335
1644440400000,1833.348,1833.36,1832.44,1833.205
1644447600000,1833.803,1833.803,1832.59,1832.655
1644451200000,1832.66,1832.69,1831.585,1832.63
1644454800000,1832.643,1834.533,1832.108,1833.892
1644458400000,1833.887,1834.808,1833.497,1834.29
1644462000000,1834.295,1834.59,1833.705,1834.125
1644465600000,1834.112,1834.497,1833.902,1834.147
1644469200000,1834.185,1834.815,1833.522,1834.475
1644472800000,1834.48,1835.06,1833.76,1834.375
1644476400000,1834.36,1836.127,1833.82,1834.77
1644480000000,1834.73,1834.875,1830.455,1832.075
1644483600000,1832.03,1832.982,1830.89,1832.585
1644487200000,1832.605,1833.475,1832.11,1833.137
1644490800000,1833.13,1833.708,1832.298,1832.413
1644494400000,1832.398,1832.827,1830.695,1831.785
1644498000000,1831.782,1837.3455,1821.688,1830.41
1644501600000,1830.415,1834.09,1825.348,1831.485
1644505200000,1831.49,1840.608,1830.245,1835.633
1644508800000,1835.655,1841.985,1835.412,1841.657
1644512400000,1841.662,1841.79,1832.089,1835.275
1644516000000,1835.2955,1837.7475,1833.59,1835.397
1644519600000,1835.372,1835.892,1828.847,1829.777
1644523200000,1829.837,1830.375,1826.622,1827.197
1644526800000,1827.237,1827.67,1825.695,1826.785
1644534000000,1826.985,1827.98,1826.2795,1826.895
1644537600000,1826.9,1827.25,1824.79,1826.185
1644541200000,1826.18,1826.18,1823.803,1825.808
1644544800000,1825.805,1827.055,1824.975,1826.875
1644548400000,1826.87,1826.87,1824.94,1825.027
1644552000000,1825.022,1825.325,1823.165,1824.25
1644555600000,1824.24,1825.438,1823.78,1824.588
1644559200000,1824.608,1824.7025,1821.982,1823.028
1644562800000,1822.998,1826.282,1820.995,1826.222
1644566400000,1826.235,1827.62,1825.345,1826.605
1644570000000,1826.61,1827.36,1825.26,1826.057
1644573600000,1826.065,1827.84,1825.23,1826.148
1644577200000,1826.14,1827.688,1825.323,1827.3405
1644580800000,1827.3355,1831.677,1825.767,1830.528
1644584400000,1830.578,1833.43,1824.97,1827.37
1644588000000,1827.395,1832.515,1827.227,1829.76
1644591600000,1829.765,1837.222,1829.72,1835.96
1644595200000,1835.958,1837.11,1832.787,1836.798
1644598800000,1836.79,1840.965,1836.613,1840.63
1644602400000,1840.62,1860.335,1839.473,1857.21
1644606000000,1857.27,1862.325,1851.555,1859.085
1644609600000,1859.11,1865.515,1857.6245,1861.295
1644613200000,1861.34,1863.735,1857.713,1858.65
1644793200000,1860.0425,1862.34,1855.502,1859.623
1644796800000,1859.64,1860.77,1857.695,1857.97
1644800400000,1858.028,1860.287,1857.082,1859.67
1644804000000,1859.66,1859.75,1854.002,1854.87
1644807600000,1854.852,1854.915,1852.267,1853.155
1644811200000,1853.157,1853.685,1851.52,1851.9315
1644814800000,1851.902,1854.865,1851.59,1854.69
1644818400000,1854.67,1854.9,1851.62,1853.175
1644822000000,1853.142,1855.32,1850.87,1854.425
1644825600000,1854.42,1858.547,1852.257,1856.827
1644829200000,1856.83,1857.525,1853.595,1857.417
1644832800000,1857.42,1857.932,1854.46,1855.595
1644836400000,1855.62,1856.855,1854.107,1856.46
1644840000000,1856.455,1858.293,1851.39,1855.758
1644843600000,1855.755,1862.91,1853.297,1861.542
1644847200000,1861.585,1866.745,1860.095,1866.537
1644850800000,1866.54,1871.08,1864.2,1868.245
1644854400000,1868.24,1868.97,1860.35,1861.96
1644858000000,1861.967,1864.692,1860.68,1864.66
1644861600000,1864.64,1872.943,1863.993,1871.148
1644865200000,1871.168,1874.163,1867.655,1868.165
1644868800000,1868.133,1873.605,1868.133,1871.978
1644872400000,1871.895,1873.26,1869.965,1871.115
1644879600000,1871.4825,1871.848,1870.44,1871.125
1644883200000,1871.115,1872.2035,1870.63,1872.023
1644886800000,1872.02,1872.31,1870.17,1871.047
1644890400000,1871.057,1876.873,1870.5315,1876.358
1644894000000,1876.355,1879.085,1876.186,1877.49
1644897600000,1877.47,1879.083,1876.688,1877.427
1644901200000,1877.432,1879.477,1876.752,1877.89
1644904800000,1877.885,1879.542,1877.727,1878.805
1644908400000,1878.78,1879.09,1875.33,1875.8085
1644912000000,1875.743,1877.27,1857.53,1861.635
1644915600000,1861.64,1861.82,1852.52,1857.705
1644919200000,1857.69,1857.81,1854.212,1855.042
1644922800000,1855.05,1856.15,1850.001,1852.53
1644926400000,1852.535,1853.278,1844.61,1850.165
1644930000000,1850.17,1853.687,1844.78,1850.455
1644933600000,1850.46,1857.198,1847.008,1848.825
1644937200000,1848.9185,1852.96,1846.977,1848.01
1644940800000,1848.02,1852.67,1846.52,1852.56
1644944400000,1852.57,1853.842,1849.772,1852.92
1644948000000,1852.87,1856.545,1852.565,1855.26
1644951600000,1855.197,1855.58,1853.062,1854.495
1644955200000,1854.5,1856.2795,1851.672,1853.44
1644958800000,1853.41,1853.865,1851.545,1853.65
1644966000000,1853.883,1854.805,1852.815,1853.05
1644969600000,1853.055,1853.257,1851.58,1852.165
1644973200000,1852.155,1852.848,1850.347,1852.5505
1644976800000,1852.551,1853.082,1851.55,1852.448
1644980400000,1852.428,1853.0235,1851.425,1852.807
1644984000000,1852.792,1853.325,1852.523,1852.93
1644987600000,1852.925,1854.84,1852.28,1854.37
1644991200000,1854.375,1856.118,1853.3725,1855.24
1644994800000,1855.2285,1856.88,1854.2235,1855.275
1644998400000,1855.285,1857.6615,1855.095,1857.1
1645002000000,1857.095,1859.02,1856.245,1858.57
1645005600000,1858.565,1859.66,1854.025,1854.813
1645009200000,1854.82,1856.557,1854.14,1856.457
1645012800000,1856.462,1856.492,1851.465,1853.06
1645016400000,1852.98,1859.085,1851.5645,1858.765
1645020000000,1858.79,1864.94,1857.675,1861.965
1645023600000,1861.902,1863.593,1860.117,1862.723
1645027200000,1862.699,1865.977,1861.49,1865.262
1645030800000,1865.257,1870.087,1865.175,1869.116
1645034400000,1869.087,1870.525,1865.5,1866.405
1645038000000,1866.41,1872.345,1865.252,1870.465
1645041600000,1870.485,1872.62,1868.955,1872.42
1645045200000,1872.423,1872.525,1867.495,1869.71
1645052400000,1870.635,1870.84,1869.34,1869.995
1645056000000,1870.01,1871.675,1869.995,1871.073
1645059600000,1871.06,1871.835,1868.392,1870.22
1645063200000,1870.228,1870.58,1867.91,1868.933
1645066800000,1868.938,1875.0535,1867.875,1875.0535
1645070400000,1875.01,1876.358,1871.605,1873.9335
1645074000000,1873.9285,1875.2,1870.51,1875.09
1645077600000,1875.084,1877.225,1872.9,1875.32
1645081200000,1875.325,1876.862,1873.895,1876.205
1645084800000,1876.135,1891.03,1875.394,1886.235
1645088400000,1886.27,1893.355,1884.915,1888.43
1645092000000,1888.415,1889.735,1884.17,1886.302
1645095600000,1886.227,1886.543,1883.315,1883.68
1645099200000,1883.685,1887.67,1882.845,1886.74
1645102800000,1886.735,1897.82,1885.72,1895.89
1645106400000,1895.895,1896.51,1886.02,1893.435
1645110000000,1893.425,1896.325,1892.4,1895.4
1645113600000,1895.36,1899.42,1893.185,1895.685
1645117200000,1895.69,1900.285,1895.32,1897.7325
1645120800000,1897.7425,1901.16,1897.04,1897.195
1645124400000,1897.2,1900.9475,1896.66,1899.995
1645128000000,1899.98,1900.1575,1897.3625,1898.72
1645131600000,1898.735,1899.02,1897.605,1898.22
1645138800000,1898.455,1900.345,1898.29,1900.015
1645142400000,1900.0425,1902.4965,1899.55,1899.6
1645146000000,1899.605,1899.6925,1888.42,1890.385
1645149600000,1890.305,1892.07,1888.61,1890.92
1645153200000,1890.93,1891.97,1890.6225,1891.085
1645156800000,1891.08,1891.295,1889.555,1890.5075
1645160400000,1890.4925,1893.4785,1890.21,1891.955
1645164000000,1891.96,1893.2,1891.065,1892.0935
1645167600000,1892.1035,1893.01,1889.965,1891.75
1645171200000,1891.715,1895.905,1891.705,1895.245
1645174800000,1895.245,1895.51,1892.765,1894.8
1645178400000,1894.79,1895.2725,1886.67,1889.545
1645182000000,1889.52,1892.325,1886.68,1891.2675
1645185600000,1891.2925,1894.245,1889.415,1893.995
1645189200000,1894.0,1900.004,1892.265,1896.56
1645192800000,1896.49,1898.575,1893.575,1894.625
1645196400000,1894.635,1896.57,1890.45,1891.935
1645200000000,1891.93,1896.7625,1891.315,1896.0925
1645203600000,1896.145,1897.87,1894.4825,1896.965
1645207200000,1896.9275,1897.9825,1896.135,1896.195
1645210800000,1896.28,1896.9925,1894.9,1895.585
1645214400000,1895.57,1897.1225,1893.65,1897.0725
1645218000000,1896.9715,1899.49,1896.124,1898.47
1645398000000,1901.135,1906.5375,1897.074,1904.965
1645401600000,1904.9785,1908.3225,1896.295,1898.415
1645405200000,1898.305,1903.345,1891.725,1895.7025
1645408800000,1895.71,1897.765,1895.0865,1897.495
1645412400000,1897.485,1899.1,1896.9,1896.905
1645416000000,1896.895,1897.125,1889.3565,1891.9525
1645419600000,1891.9275,1894.01,1890.565,1891.665
1645423200000,1891.6675,1892.9905,1887.89,1888.053
1645426800000,1888.04,1892.79,1887.6525,1891.7725
1645430400000,1891.785,1897.7575,1891.36,1896.18
1645434000000,1896.1725,1898.42,1894.605,1896.39
1645437600000,1896.385,1898.395,1895.235,1897.4425
1645441200000,1897.43,1898.715,1894.44,1894.69
1645444800000,1894.695,1897.4225,1892.48,1897.2215
1645448400000,1897.2265,1897.61,1894.1325,1895.977
1645452000000,1895.975,1897.13,1892.535,1895.1475
1645455600000,1895.16,1896.2975,1892.887,1895.44
1645459200000,1895.445,1897.1775,1895.415,1896.575
1645462800000,1896.58,1897.8,1895.706,1897.765
1645466400000,1897.76,1905.08,1896.65,1904.7675
1645470000000,1904.805,1906.11,1901.34,1905.2675
1645484400000,1908.87,1914.2625,1906.55,1909.595
1645488000000,1909.565,1913.9725,1907.36,1908.1675
1645491600000,1908.155,1911.185,1905.375,1909.5075
1645495200000,1909.49,1909.78,1906.4625,1909.615
1645498800000,1909.635,1910.44,1908.25,1908.555
1645502400000,1908.565,1908.92,1907.3,1907.86
1645506000000,1907.875,1910.3475,1907.5,1910.2125
1645509600000,1910.2175,1911.3575,1908.575,1910.05
1645513200000,1910.025,1913.4285,1907.3275,1908.75
1645516800000,1908.725,1911.7875,1895.88,1896.5295
1645520400000,1896.5345,1902.0825,1896.425,1900.6375
1645524000000,1900.66,1901.18,1894.025,1896.57
1645527600000,1896.54,1898.2725,1891.435,1893.925
1645531200000,1893.92,1900.23,1893.825,1899.525
1645534800000,1899.6335,1906.03,1897.94,1902.275
1645538400000,1902.285,1907.1735,1900.895,1901.5085
1645542000000,1901.451,1903.3035,1893.96,1897.955
1645545600000,1897.945,1903.635,1896.8675,1903.355
1645549200000,1903.335,1904.54,1902.0075,1903.485
1645552800000,1903.4725,1905.755,1902.6085,1903.62
1645556400000,1903.6225,1904.6375,1900.24,1901.62
1645560000000,1901.62,1901.72,1897.7165,1900.515
1645563600000,1900.71,1901.3325,1898.37,1898.38
1645570800000,1898.78,1899.635,1897.845,1898.28
1645574400000,1898.27,1900.555,1897.94,1900.495
1645578000000,1900.505,1901.375,1898.345,1898.36
1645581600000,1898.355,1900.306,1898.195,1899.675
1645585200000,1899.65,1900.365,1898.965,1899.84
1645588800000,1899.82,1899.905,1896.428,1897.0275
1645592400000,1897.0375,1897.33,1894.665,1896.314
1645596000000,1896.335,1897.51,1893.4375,1897.075
1645599600000,1897.0725,1898.4435,1894.8675,1894.9125
1645603200000,1894.8885,1897.7325,1892.15,1893.13
1645606800000,1893.105,1895.605,1889.695,1893.4825
1645610400000,1893.505,1895.915,1892.7525,1894.9245
1645614000000,1894.924,1896.175,1893.6125,1894.84
1645617600000,1894.825,1897.165,1893.665,1896.4265
1645621200000,1896.4065,1904.565,1896.06,1901.301
1645624800000,1901.305,1906.29,1899.6875,1906.285
1645628400000,1906.315,1908.4425,1903.1655,1907.535
1645632000000,1907.5125,1909.1575,1905.48,1908.6
1645635600000,1908.58,1910.545,1908.2,1908.3675
1645639200000,1908.3625,1909.6025,1906.1075,1908.765
1645642800000,1908.775,1909.3935,1906.6,1907.14
1645646400000,1907.165,1910.42,1904.7,1909.305
1645650000000,1909.355,1910.1225,1907.2125,1908.96
1645657200000,1909.955,1911.635,1909.495,1910.8175
1645660800000,1910.8375,1913.84,1910.1975,1913.725
1645664400000,1913.6925,1914.15,1910.1775,1913.544
1645668000000,1913.535,1920.995,1912.6525,1920.975
1645671600000,1920.99,1931.27,1920.98,1929.29
1645675200000,1929.31,1949.123,1929.0645,1935.7575
1645678800000,1935.7525,1945.575,1933.84,1940.545
1645682400000,1940.543,1943.405,1935.825,1942.475
1645686000000,1942.46,1945.36,1937.95,1945.345
1645689600000,1945.37,1946.204,1938.9885,1945.015
1645693200000,1945.065,1954.3125,1940.385,1953.525
1645696800000,1953.52,1974.52,1953.02,1973.8985
1645700400000,1973.898,1974.0205,1961.6415,1961.83
1645704000000,1961.85,1964.9875,1950.6,1962.715
1645707600000,1962.73,1967.1955,1955.83,1959.335
1645711200000,1959.34,1963.1575,1930.695,1934.6685
1645714800000,1934.6885,1940.725,1913.5105,1928.8775
1645718400000,1928.895,1930.33,1920.485,1921.821
1645722000000,1921.836,1925.6875,1916.73,1923.74
1645725600000,1923.795,1927.0225,1916.3615,1920.18
1645729200000,1920.197,1920.3595,1878.195,1888.02
1645732800000,1888.11,1898.2995,1880.42,1898.2995
1645736400000,1898.3645,1906.04,1895.3525,1903.99
1645743600000,1903.985,1913.66,1902.87,1906.6
1645747200000,1906.615,1913.125,1904.42,1912.83
1645750800000,1912.795,1921.6,1906.35,1909.5295
1645754400000,1909.527,1915.3525,1907.98,1913.295
1645758000000,1913.3,1917.125,1912.15,1914.325
1645761600000,1914.3245,1915.2425,1910.971,1912.19
1645765200000,1912.195,1916.82,1911.3155,1916.615
1645768800000,1916.54,1920.02,1914.86,1919.28
1645772400000,1919.245,1921.385,1913.141,1913.47
1645776000000,1913.485,1915.8275,1909.1,1913.98
1645779600000,1913.965,1913.965,1908.5575,1910.7595
1645783200000,1910.77,1911.505,1907.22,1910.18
1645786800000,1910.1875,1913.9975,1892.87,1898.975
1645790400000,1898.945,1907.025,1894.9795,1895.8325
1645794000000,1895.78,1897.9115,1886.24,1887.52
1645797600000,1887.413,1893.7115,1885.141,1889.0895
1645801200000,1889.1835,1890.5475,1882.98,1889.27
