open_time_ms,open,high,low,close
1618876800000,2161.12000000,2346.62000000,2055.00000000,2330.03000000
1618963200000,2330.26000000,2469.54000000,2235.16000000,2357.06000000
1619049600000,2357.06000000,2644.47000000,2303.44000000,2397.94000000
1619136000000,2397.94000000,2442.89000000,2107.00000000,2367.39000000
1619222400000,2367.39000000,2368.74000000,2154.80000000,2213.35000000
1619308800000,2214.08000000,2356.64000000,2168.00000000,2320.49000000
1619395200000,2320.44000000,2542.80000000,2303.64000000,2532.60000000
1619481600000,2532.06000000,2680.00000000,2480.29000000,2666.13000000
1619568000000,2666.13000000,2760.00000000,2559.44000000,2748.24000000
1619654400000,2748.23000000,2798.00000000,2668.00000000,2757.04000000
1619740800000,2757.04000000,2798.30000000,2723.09000000,2772.42000000
1619827200000,2772.42000000,2954.28000000,2743.41000000,2944.77000000
1619913600000,2944.83000000,2985.00000000,2852.26000000,2949.56000000
1620000000000,2949.33000000,3454.00000000,2949.32000000,3431.04000000
1620086400000,3431.04000000,3527.00000000,3160.00000000,3239.01000000
1620172800000,3239.01000000,3549.34000000,3200.23000000,3524.26000000
1620259200000,3524.33000000,3605.40000000,3376.47000000,3489.73000000
1620345600000,3489.74000000,3587.00000000,3353.23000000,3479.53000000
1620432000000,3479.79000000,3958.33000000,3449.27000000,3910.26000000
1620518400000,3910.26000000,3983.65000000,3726.08000000,3923.95000000
1620604800000,3923.95000000,4208.00000000,3650.00000000,3945.88000000
1620691200000,3946.63000000,4180.22000000,3771.64000000,4173.45000000
1620777600000,4173.46000000,4372.72000000,3701.58000000,3823.21000000
1620864000000,3810.15000000,4034.77000000,3500.00000000,3717.91000000
1620950400000,3717.92000000,4173.28000000,3691.35000000,4075.01000000
1621036800000,4075.02000000,4134.05000000,3632.00000000,3646.68000000
1621123200000,3646.24000000,3879.00000000,3343.06000000,3582.10000000
1621209600000,3581.81000000,3587.06000000,3102.00000000,3282.51000000
1621296000000,3282.25000000,3565.71000000,3240.00000000,3375.07000000
1621382400000,3375.08000000,3441.73000000,1888.00000000,2438.92000000
1621468800000,2438.92000000,2990.05000000,2155.00000000,2768.62000000
1621555200000,2767.87000000,2938.54000000,2101.00000000,2430.98000000
1621641600000,2430.98000000,2485.00000000,2145.00000000,2294.87000000
1621728000000,2295.45000000,2381.57000000,1728.74000000,2096.39000000
1621814400000,2096.63000000,2675.00000000,2079.94000000,2648.43000000
1621900800000,2647.92000000,2750.00000000,2378.54000000,2705.11000000
1621987200000,2705.10000000,2910.00000000,2643.00000000,2884.94000000
1622073600000,2884.82000000,2889.74000000,2633.68000000,2742.23000000
1622160000000,2742.23000000,2762.45000000,2327.38000000,2412.10000000
1622246400000,2412.34000000,2574.27000000,2204.10000000,2278.74000000
1622332800000,2278.74000000,2476.42000000,2180.53000000,2385.98000000
1622419200000,2385.82000000,2720.00000000,2271.44000000,2706.15000000
1622505600000,2706.15000000,2740.00000000,2523.74000000,2634.57000000
1622592000000,2634.31000000,2802.99000000,2550.00000000,2706.22000000
1622678400000,2706.21000000,2891.95000000,2662.40000000,2857.25000000
1622764800000,2857.25000000,2860.00000000,2552.00000000,2689.51000000
1622851200000,2689.54000000,2816.87000000,2552.23000000,2627.73000000
1622937600000,2627.63000000,2745.00000000,2614.00000000,2711.92000000
1623024000000,2711.92000000,2847.55000000,2570.00000000,2592.05000000
1623110400000,2592.05000000,2620.99000000,2304.91000000,2507.23000000
1623196800000,2507.43000000,2626.63000000,2405.28000000,2610.18000000
1623283200000,2610.20000000,2624.46000000,2425.11000000,2471.09000000
1623369600000,2471.01000000,2497.99000000,2321.37000000,2354.01000000
1623456000000,2354.09000000,2454.53000000,2256.22000000,2370.74000000
1623542400000,2370.64000000,2548.41000000,2308.41000000,2509.33000000
1623628800000,2509.33000000,2609.17000000,2461.00000000,2580.77000000
1623715200000,2580.58000000,2640.00000000,2507.70000000,2543.54000000
1623801600000,2543.55000000,2556.19000000,2351.18000000,2367.89000000
1623888000000,2368.02000000,2460.50000000,2306.00000000,2373.28000000
1623974400000,2373.28000000,2378.00000000,2139.00000000,2234.09000000
1624060800000,2234.09000000,2278.82000000,2161.67000000,2164.67000000
1624147200000,2165.34000000,2280.01000000,2040.68000000,2243.47000000
1624233600000,2243.49000000,2260.16000000,1865.54000000,1885.49000000
1624320000000,1885.27000000,1998.00000000,1700.48000000,1879.28000000
1624406400000,1879.29000000,2045.00000000,1821.95000000,1968.14000000
1624492800000,1967.95000000,2036.61000000,1884.79000000,1989.52000000
1624579200000,1989.53000000,2019.99000000,1791.22000000,1808.82000000
1624665600000,1808.97000000,1852.80000000,1717.32000000,1829.64000000
1624752000000,1829.84000000,1984.50000000,1804.26000000,1982.28000000
1624838400000,1982.27000000,2145.00000000,1960.52000000,2084.41000000
1624924800000,2084.42000000,2245.00000000,2073.57000000,2165.33000000
1625011200000,2165.46000000,2287.78000000,2087.99000000,2275.68000000
1625097600000,2275.68000000,2275.93000000,2073.12000000,2106.41000000
1625184000000,2106.41000000,2160.00000000,2018.50000000,2154.13000000
1625270400000,2153.95000000,2240.00000000,2112.01000000,2226.99000000
1625356800000,2226.99000000,2389.93000000,2189.58000000,2322.69000000
1625443200000,2322.69000000,2324.64000000,2157.32000000,2196.53000000
1625529600000,2196.85000000,2350.00000000,2193.00000000,2322.50000000
1625616000000,2322.51000000,2409.00000000,2291.90000000,2316.57000000
1625702400000,2316.25000000,2325.60000000,2084.79000000,2116.33000000
1625788800000,2116.32000000,2189.40000000,2046.51000000,2146.99000000
1625875200000,2146.99000000,2194.82000000,2074.16000000,2110.69000000
1625961600000,2110.68000000,2174.00000000,2081.02000000,2140.45000000
1626048000000,2140.54000000,2167.83000000,2006.68000000,2031.58000000
1626134400000,2031.57000000,2047.35000000,1918.00000000,1940.15000000
1626220800000,1940.44000000,2019.18000000,1865.00000000,1994.58000000
1626307200000,1994.41000000,2042.88000000,1881.00000000,1919.51000000
1626393600000,1919.54000000,1965.00000000,1850.00000000,1876.26000000
1626480000000,1876.47000000,1919.19000000,1844.45000000,1899.59000000
1626566400000,1899.50000000,1993.79000000,1877.10000000,1891.64000000
1626652800000,1891.65000000,1919.00000000,1805.00000000,1818.73000000
1626739200000,1818.73000000,1841.34000000,1706.00000000,1786.03000000
1626825600000,1786.03000000,2035.23000000,1747.55000000,1995.50000000
1626912000000,1995.50000000,2046.00000000,1947.62000000,2024.56000000
1626998400000,2024.27000000,2130.90000000,1993.22000000,2124.25000000
1627084800000,2124.26000000,2199.50000000,2105.58000000,2184.75000000
1627171200000,2184.90000000,2197.41000000,2105.93000000,2189.79000000
1627257600000,2189.82000000,2433.65000000,2171.57000000,2228.08000000
1627344000000,2227.81000000,2319.26000000,2150.50000000,2299.49000000
1627430400000,2299.47000000,2345.00000000,2243.15000000,2300.90000000
1627516800000,2300.90000000,2400.00000000,2266.12000000,2382.92000000
1627603200000,2382.93000000,2471.70000000,2315.92000000,2461.81000000
1627689600000,2461.77000000,2553.86000000,2420.68000000,2531.05000000
1627776000000,2531.10000000,2697.61000000,2511.24000000,2555.69000000
1627862400000,2555.50000000,2666.00000000,2507.00000000,2606.93000000
1627948800000,2606.92000000,2632.44000000,2442.32000000,2509.04000000
1628035200000,2508.51000000,2772.71000000,2457.68000000,2724.78000000
1628121600000,2724.55000000,2843.98000000,2529.91000000,2826.99000000
1628208000000,2827.01000000,2946.75000000,2720.06000000,2891.58000000
1628294400000,2891.54000000,3171.00000000,2865.50000000,3160.31000000
1628380800000,3160.48000000,3189.99000000,2949.03000000,3011.85000000
1628467200000,3011.84000000,3186.00000000,2893.23000000,3160.52000000
1628553600000,3160.51000000,3233.00000000,3051.22000000,3141.66000000
1628640000000,3141.14000000,3274.00000000,3120.27000000,3160.50000000
1628726400000,3160.40000000,3239.00000000,2979.29000000,3045.96000000
1628812800000,3046.11000000,3327.83000000,3033.80000000,3322.32000000
1628899200000,3322.33000000,3330.98000000,3200.00000000,3263.16000000
1628985600000,3263.16000000,3320.00000000,3111.13000000,3307.09000000
1629072000000,3307.35000000,3335.00000000,3135.22000000,3146.53000000
1629158400000,3147.18000000,3290.00000000,2991.89000000,3011.72000000
1629244800000,3011.73000000,3125.81000000,2950.00000000,3014.55000000
1629331200000,3014.18000000,3188.00000000,2958.33000000,3184.12000000
1629417600000,3184.11000000,3300.00000000,3177.16000000,3284.82000000
1629504000000,3284.81000000,3309.16000000,3207.00000000,3223.43000000
1629590400000,3223.36000000,3272.00000000,3126.42000000,3238.00000000
1629676800000,3238.00000000,3377.89000000,3230.02000000,3321.28000000
1629763200000,3321.28000000,3357.85000000,3147.31000000,3170.62000000
1629849600000,3170.63000000,3248.00000000,3080.00000000,3226.87000000
1629936000000,3226.88000000,3250.00000000,3053.30000000,3093.20000000
1630022400000,3093.06000000,3280.00000000,3060.18000000,3273.45000000
1630108800000,3273.89000000,3287.00000000,3210.31000000,3244.48000000
1630195200000,3244.75000000,3285.00000000,3152.34000000,3223.47000000
1630281600000,3223.47000000,3347.95000000,3143.00000000,3229.64000000
1630368000000,3229.14000000,3476.00000000,3188.77000000,3429.20000000
1630454400000,3429.19000000,3842.00000000,3382.22000000,3826.82000000
1630540800000,3826.82000000,3836.80000000,3717.04000000,3785.82000000
1630627200000,3785.82000000,4027.88000000,3705.05000000,3938.11000000
1630713600000,3938.11000000,3970.00000000,3832.50000000,3885.52000000
1630800000000,3885.61000000,3980.00000000,3830.00000000,3950.29000000
1630886400000,3950.28000000,3970.00000000,3864.30000000,3926.77000000
1630972800000,3926.67000000,3947.15000000,3005.00000000,3434.57000000
1631059200000,3434.84000000,3560.00000000,3215.16000000,3499.00000000
1631145600000,3499.01000000,3567.06000000,3390.40000000,3424.93000000
1631232000000,3424.94000000,3514.11000000,3150.00000000,3208.86000000
1631318400000,3208.85000000,3348.37000000,3200.00000000,3267.21000000
1631404800000,3267.10000000,3474.16000000,3231.10000000,3404.21000000
1631491200000,3404.30000000,3430.30000000,3108.49000000,3285.35000000
1631577600000,3285.09000000,3437.05000000,3269.95000000,3434.37000000
1631664000000,3434.37000000,3616.16000000,3357.78000000,3613.55000000
1631750400000,3613.55000000,3676.28000000,3481.14000000,3567.98000000
1631836800000,3567.97000000,3594.17000000,3350.07000000,3399.81000000
1631923200000,3399.89000000,3541.96000000,3368.88000000,3435.64000000
1632009600000,3435.64000000,3456.53000000,3277.74000000,3328.62000000
1632096000000,3328.57000000,3347.82000000,2913.39000000,2977.28000000
1632182400000,2977.32000000,3105.83000000,2652.00000000,2765.90000000
1632268800000,2766.72000000,3088.88000000,2737.54000000,3076.92000000
1632355200000,3076.92000000,3174.50000000,3033.85000000,3152.50000000
1632441600000,3152.41000000,3158.52000000,2733.00000000,2928.53000000
1632528000000,2928.22000000,2967.52000000,2801.57000000,2921.73000000
1632614400000,2921.84000000,3115.51000000,2738.17000000,3059.37000000
1632700800000,3059.36000000,3164.94000000,2922.71000000,2925.59000000
1632787200000,2924.76000000,2970.82000000,2789.00000000,2804.91000000
1632873600000,2805.15000000,2950.00000000,2782.00000000,2850.45000000
1632960000000,2850.45000000,3048.42000000,2837.19000000,3000.61000000
1633046400000,3000.62000000,3330.00000000,2969.07000000,3309.91000000
1633132800000,3309.91000000,3469.00000000,3257.00000000,3387.76000000
1633219200000,3387.77000000,3488.00000000,3342.51000000,3417.73000000
1633305600000,3417.73000000,3437.19000000,3270.00000000,3386.31000000
1633392000000,3386.31000000,3545.00000000,3363.78000000,3515.27000000
1633478400000,3515.48000000,3632.11000000,3342.00000000,3574.89000000
1633564800000,3574.88000000,3653.98000000,3470.80000000,3587.47000000
1633651200000,3587.47000000,3695.00000000,3532.00000000,3563.13000000
1633737600000,3563.13000000,3635.00000000,3538.07000000,3574.82000000
1633824000000,3574.83000000,3604.00000000,3405.00000000,3414.22000000
1633910400000,3414.22000000,3623.80000000,3371.00000000,3542.12000000
1633996800000,3542.12000000,3547.11000000,3403.21000000,3491.46000000
1634083200000,3491.43000000,3613.00000000,3412.70000000,3607.42000000
1634169600000,3607.41000000,3824.00000000,3586.04000000,3790.82000000
1634256000000,3790.82000000,3907.77000000,3734.10000000,3868.99000000
1634342400000,3868.38000000,3971.00000000,3803.56000000,3829.96000000
1634428800000,3829.96000000,3919.19000000,3640.00000000,3846.85000000
1634515200000,3847.00000000,3893.14000000,3676.00000000,3744.96000000
1634601600000,3744.96000000,3886.89000000,3732.00000000,3877.03000000
1634688000000,3876.98000000,4169.00000000,3828.05000000,4161.15000000
1634774400000,4161.37000000,4375.00000000,4013.13000000,4052.99000000
1634860800000,4053.00000000,4167.41000000,3888.00000000,3972.20000000
1634947200000,3972.19000000,4172.00000000,3937.51000000,4167.12000000
1635033600000,4167.13000000,4186.57000000,3961.50000000,4082.33000000
1635120000000,4082.33000000,4236.00000000,4067.71000000,4220.37000000
1635206400000,4220.36000000,4297.00000000,4090.21000000,4131.52000000
1635292800000,4131.52000000,4307.00000000,3909.00000000,3922.00000000
1635379200000,3921.99000000,4295.00000000,3890.17000000,4286.02000000
1635465600000,4286.01000000,4460.47000000,4265.97000000,4418.89000000
1635552000000,4418.89000000,4434.06000000,4232.20000000,4322.68000000
1635638400000,4322.68000000,4399.14000000,4164.35000000,4287.21000000
1635724800000,4287.48000000,4386.58000000,4146.30000000,4319.43000000
1635811200000,4319.43000000,4599.60000000,4284.43000000,4589.89000000
1635897600000,4589.68000000,4665.87000000,4455.00000000,4603.35000000
1635984000000,4603.35000000,4606.65000000,4420.08000000,4532.32000000
1636070400000,4532.31000000,4570.05000000,4438.80000000,4474.24000000
1636156800000,4474.24000000,4530.00000000,4326.17000000,4518.00000000
1636243200000,4518.00000000,4637.98000000,4502.37000000,4612.59000000
1636329600000,4612.59000000,4822.97000000,4612.00000000,4807.98000000
1636416000000,4807.98000000,4838.28000000,4713.89000000,4732.33000000
1636502400000,4732.33000000,4868.00000000,4461.93000000,4628.78000000
1636588800000,4628.68000000,4779.00000000,4576.47000000,4719.00000000
1636675200000,4719.00000000,4809.71000000,4507.85000000,4665.46000000
1636761600000,4665.47000000,4707.60000000,4584.08000000,4644.28000000
1636848000000,4644.27000000,4696.05000000,4514.12000000,4626.50000000
1636934400000,4626.50000000,4772.01000000,4540.00000000,4563.78000000
1637020800000,4563.77000000,4563.77000000,4103.00000000,4209.76000000
