open_time_ms,open,high,low,close
1708560000000,18.59400000,19.01400000,18.07800000,18.12100000
1708646400000,18.12000000,18.28600000,17.56000000,17.93500000
1708732800000,17.93600000,18.56400000,17.75600000,18.53300000
1708819200000,18.53300000,18.85900000,18.37000000,18.72200000
1708905600000,18.72100000,19.26400000,18.12800000,19.08300000
1708992000000,19.08300000,19.36200000,18.66200000,19.02300000
1709078400000,19.02200000,20.87000000,18.00600000,19.43000000
1709164800000,19.43000000,20.45500000,18.80100000,19.27400000
1709251200000,19.27400000,20.10000000,19.26600000,20.05100000
1709337600000,20.05200000,21.69000000,19.95600000,21.39800000
1709424000000,21.39700000,21.53600000,19.38000000,20.50700000
1709510400000,20.50700000,20.89500000,19.82000000,20.41600000
1709596800000,20.41500000,21.05500000,16.55300000,18.97300000
1709683200000,18.97300000,20.15200000,18.38900000,20.08500000
1709769600000,20.08400000,20.40000000,19.59100000,20.09100000
1709856000000,20.09200000,20.39100000,19.14000000,19.69900000
1709942400000,19.69800000,20.33000000,19.65900000,19.97200000
1710028800000,19.97300000,21.96000000,19.37900000,21.68000000
1710115200000,21.68200000,22.86800000,20.66100000,21.27700000
1710201600000,21.27700000,21.34100000,19.51600000,20.70400000
1710288000000,20.70500000,20.96000000,20.20100000,20.75100000
1710374400000,20.75200000,21.94900000,19.87000000,20.88000000
1710460800000,20.88000000,20.99800000,18.45200000,19.63000000
1710547200000,19.63300000,19.82900000,17.80600000,18.11500000
1710633600000,18.11400000,18.83200000,17.38300000,18.66600000
1710720000000,18.66600000,19.49400000,18.04300000,18.30100000
1710806400000,18.30000000,18.46200000,16.50000000,16.80500000
1710892800000,16.80400000,18.50000000,16.24400000,18.41200000
1710979200000,18.41300000,18.91900000,17.87400000,18.45800000
1711065600000,18.45800000,18.58400000,17.32500000,18.36700000
1711152000000,18.36700000,18.47000000,17.89000000,18.06300000
1711238400000,18.06300000,18.62800000,17.97000000,18.51800000
1711324800000,18.51900000,19.49700000,18.37200000,19.37500000
1711411200000,19.37500000,20.73700000,19.33100000,20.00700000
1711497600000,20.00700000,20.18600000,19.00200000,19.28900000
1711584000000,19.29000000,19.80800000,19.04300000,19.14800000
1711670400000,19.14800000,19.29400000,18.71000000,18.96700000
1711756800000,18.96700000,19.29100000,18.78300000,18.93300000
1711843200000,18.93200000,19.35000000,18.87200000,19.17100000
1711929600000,19.17000000,19.27500000,17.85600000,18.35800000
1712016000000,18.35800000,18.48600000,17.36600000,17.95200000
1712102400000,17.95300000,18.33700000,17.38000000,17.68700000
1712188800000,17.68300000,18.26000000,17.39500000,17.79100000
1712275200000,17.79000000,17.79100000,16.86200000,17.32500000
1712361600000,17.32600000,17.67600000,17.26200000,17.55900000
1712448000000,17.56000000,17.97300000,17.50100000,17.91300000
1712534400000,17.91300000,18.67700000,17.54500000,18.10100000
1712620800000,18.10000000,18.18100000,17.24100000,17.36200000
1712707200000,17.36200000,17.57900000,16.80100000,17.41700000
1712793600000,17.41700000,17.62000000,17.00600000,17.55500000
1712880000000,17.55400000,17.86900000,13.36800000,15.15600000
1712966400000,15.15500000,15.39800000,11.78800000,13.28800000
1713052800000,13.28800000,14.25600000,12.71700000,14.09800000
1713139200000,14.09900000,14.66800000,13.22200000,13.58000000
1713225600000,13.58200000,13.81400000,12.81600000,13.46000000
1713312000000,13.45900000,13.60800000,12.71800000,13.13300000
1713398400000,13.13200000,13.98400000,12.81500000,13.88700000
1713484800000,13.88800000,14.11900000,12.74200000,13.94600000
1713571200000,13.94500000,15.03700000,13.74600000,14.95900000
1713657600000,14.95800000,15.17800000,14.52700000,15.10500000
1713744000000,15.10500000,16.03900000,15.01200000,15.44500000
1713830400000,15.44500000,15.57200000,15.09800000,15.17800000
1713916800000,15.17800000,15.63800000,14.36100000,14.53600000
1714003200000,14.53600000,14.90200000,14.35200000,14.59300000
1714089600000,14.59400000,14.93400000,14.34800000,14.49000000
1714176000000,14.49100000,14.52500000,13.87000000,14.26700000
1714262400000,14.26700000,14.44300000,13.72900000,13.80900000
1714348800000,13.80900000,14.18600000,13.71400000,14.07400000
1714435200000,14.07500000,14.20700000,12.76800000,13.12900000
1714521600000,13.12800000,13.50600000,12.35000000,13.34700000
1714608000000,13.34800000,13.77600000,12.92600000,13.59000000
1714694400000,13.59000000,14.20000000,13.45900000,14.09300000
1714780800000,14.09300000,14.48000000,13.97300000,14.31600000
1714867200000,14.31700000,14.66200000,14.11000000,14.37100000
1714953600000,14.37100000,15.16500000,14.27700000,14.48400000
1715040000000,14.48400000,14.72500000,13.96300000,13.99700000
1715126400000,13.99700000,14.12100000,13.68900000,13.90000000
1715212800000,13.89900000,14.36900000,13.84200000,14.23700000
1715299200000,14.23700000,14.37000000,13.50000000,13.56400000
1715385600000,13.56500000,13.81200000,13.28000000,13.30600000
1715472000000,13.30600000,13.59500000,13.28400000,13.55900000
1715558400000,13.55900000,13.67800000,13.07600000,13.39300000
1715644800000,13.39200000,13.60000000,12.93300000,12.98000000
1715731200000,12.98500000,13.93800000,12.84000000,13.86500000
1715817600000,13.86700000,15.86600000,13.53700000,15.51600000
1715904000000,15.51600000,16.76500000,15.47800000,16.23100000
1715990400000,16.23100000,16.56700000,16.05000000,16.32900000
1716076800000,16.33000000,17.13600000,16.30000000,16.56000000
1716163200000,16.56000000,17.46000000,16.36200000,17.26200000
1716249600000,17.26300000,17.43900000,16.51000000,16.73900000
1716336000000,16.74100000,16.92900000,16.14800000,16.35400000
1716422400000,16.35200000,16.80800000,15.44200000,16.59600000
1716508800000,16.59600000,17.79800000,16.56000000,17.25000000
1716595200000,17.25000000,17.47200000,16.91200000,17.44300000
1716681600000,17.44200000,17.91500000,16.99100000,17.04200000
1716768000000,17.04200000,18.86700000,16.87800000,18.78600000
1716854400000,18.79100000,18.83800000,17.84700000,18.52800000
1716940800000,18.53900000,19.22000000,18.03600000,18.45300000
1717027200000,18.45300000,19.20700000,17.78100000,17.94400000
1717113600000,17.94300000,18.74000000,17.46100000,18.41400000
1717200000000,18.41100000,18.68600000,18.26600000,18.44300000
1717286400000,18.44200000,18.56600000,18.07200000,18.14300000
1717372800000,18.14200000,18.35900000,17.53900000,17.62900000
1717459200000,17.62900000,17.85200000,17.47400000,17.71600000
1717545600000,17.71600000,18.08200000,17.60000000,17.74100000
1717632000000,17.74300000,17.77600000,17.10200000,17.24800000
1717718400000,17.24800000,17.72200000,15.30000000,16.31800000
1717804800000,16.31900000,16.42100000,15.68200000,15.92800000
1717891200000,15.92900000,16.38300000,15.90100000,16.37200000
1717977600000,16.37100000,16.39000000,15.76000000,15.90500000
1718064000000,15.90600000,15.91300000,14.66200000,14.98800000
1718150400000,14.98700000,16.23600000,14.73000000,16.00600000
1718236800000,16.00700000,16.05000000,15.05200000,15.14100000
1718323200000,15.13900000,15.46200000,14.46900000,14.74400000
1718409600000,14.74500000,15.11300000,14.70200000,14.85700000
1718496000000,14.85900000,15.23000000,14.57000000,15.14400000
1718582400000,15.14100000,15.22000000,14.01700000,14.52300000
1718668800000,14.52200000,14.62000000,12.93100000,13.98600000
1718755200000,13.98600000,14.50300000,13.91300000,14.34500000
1718841600000,14.34600000,14.86000000,14.19200000,14.25500000
1718928000000,14.26000000,14.59500000,13.84400000,13.84800000
1719014400000,13.84900000,13.91200000,13.46800000,13.48200000
1719100800000,13.48300000,13.68500000,13.12300000,13.19400000
1719187200000,13.19400000,13.68900000,12.63000000,13.61700000
1719273600000,13.61700000,14.29100000,13.57100000,14.19800000
1719360000000,14.19700000,14.29300000,13.85700000,13.91500000
1719446400000,13.91700000,14.63000000,13.58500000,14.43300000
1719532800000,14.43200000,14.60000000,13.75700000,13.77800000
1719619200000,13.77700000,14.16700000,13.48100000,13.54300000
1719705600000,13.54400000,14.35000000,13.45100000,14.28100000
1719792000000,14.27900000,14.57900000,14.22000000,14.33800000
1719878400000,14.33800000,14.75400000,14.24500000,14.41500000
1719964800000,14.41300000,14.59600000,13.50000000,13.58900000
1720051200000,13.59000000,13.73900000,12.51200000,12.53800000
1720137600000,12.53900000,12.54900000,11.05300000,12.31100000
1720224000000,12.31200000,13.28300000,12.18700000,13.18000000
1720310400000,13.18000000,13.19500000,12.28900000,12.35200000
1720396800000,12.35500000,13.52600000,11.77200000,13.12100000
1720483200000,13.11900000,13.31600000,12.73000000,12.84100000
1720569600000,12.84100000,13.16800000,12.69000000,12.79000000
1720656000000,12.79100000,13.19100000,12.29100000,12.34700000
1720742400000,12.34300000,12.82900000,12.22800000,12.74000000
1720828800000,12.74300000,13.13600000,12.70000000,13.02100000
1720915200000,13.01900000,13.52700000,12.88900000,13.44800000
1721001600000,13.44800000,14.51100000,13.40500000,14.39400000
1721088000000,14.39900000,14.62200000,13.81400000,14.20600000
1721174400000,14.20800000,14.50400000,13.73000000,13.73700000
1721260800000,13.73700000,14.00300000,13.41400000,13.59300000
1721347200000,13.59200000,14.13900000,13.33500000,14.07600000
1721433600000,14.07600000,14.33300000,13.84900000,14.24700000
1721520000000,14.24600000,15.19600000,13.94400000,14.81600000
1721606400000,14.81700000,14.88100000,13.78000000,13.93000000
1721692800000,13.93000000,14.17000000,13.49400000,13.91000000
1721779200000,13.90000000,13.96000000,13.25000000,13.40000000
1721865600000,13.41000000,13.45000000,12.47000000,12.94000000
1721952000000,12.93000000,13.64000000,12.91000000,13.53000000
1722038400000,13.53000000,13.88000000,13.26000000,13.54000000
1722124800000,13.55000000,13.65000000,13.19000000,13.30000000
1722211200000,13.30000000,13.91000000,13.30000000,13.53000000
1722297600000,13.53000000,13.80000000,12.98000000,13.14000000
1722384000000,13.13000000,13.42000000,12.76800000,12.83000000
1722470400000,12.82000000,13.10000000,12.12000000,12.88000000
1722556800000,12.88000000,12.96000000,11.76000000,11.93000000
1722643200000,11.92000000,12.14000000,11.34000000,11.68000000
1722729600000,11.69000000,11.79000000,10.48000000,10.88000000
1722816000000,10.88000000,10.97000000,8.08000000,9.49000000
1722902400000,9.49000000,10.70000000,9.47000000,10.07000000
1722988800000,10.06000000,10.49000000,9.39000000,9.48000000
1723075200000,9.49000000,10.84000000,9.34000000,10.75000000
1723161600000,10.74000000,10.75000000,10.16000000,10.53000000
1723248000000,10.53000000,10.71000000,10.47000000,10.55000000
1723334400000,10.56000000,10.84000000,9.94000000,10.00000000
1723420800000,10.00000000,10.75000000,9.94000000,10.56000000
1723507200000,10.55000000,10.69000000,10.09000000,10.58000000
1723593600000,10.58000000,10.74000000,10.21000000,10.39000000
1723680000000,10.39000000,10.69000000,9.98000000,10.17000000
1723766400000,10.17000000,10.40000000,9.91000000,10.12000000
1723852800000,10.13000000,10.18000000,10.03000000,10.16000000
1723939200000,10.16000000,10.48000000,10.06000000,10.09000000
1724025600000,10.09000000,10.20000000,9.94000000,10.19000000
1724112000000,10.19000000,10.55000000,10.04000000,10.23000000
1724198400000,10.24000000,11.40000000,10.14000000,11.22000000
1724284800000,11.21000000,11.62000000,11.14000000,11.48000000
1724371200000,11.48000000,12.21000000,11.45000000,12.05000000
1724457600000,12.06000000,12.56000000,11.90000000,12.35000000
1724544000000,12.34000000,12.39000000,11.94000000,12.10000000
1724630400000,12.10000000,12.70000000,11.83000000,11.83000000
1724716800000,11.83000000,12.06000000,10.90000000,11.16000000
1724803200000,11.15000000,11.71000000,10.93000000,11.17000000
1724889600000,11.17000000,11.47000000,10.81000000,10.94000000
1724976000000,10.94000000,11.20000000,10.50000000,11.11000000
1725062400000,11.12000000,11.21000000,10.93000000,11.02000000
1725148800000,11.02000000,11.02000000,10.23000000,10.37000000
1725235200000,10.37000000,10.84000000,10.32000000,10.77000000
1725321600000,10.77000000,10.88000000,10.21000000,10.31000000
1725408000000,10.32000000,10.50000000,9.82000000,10.34000000
1725494400000,10.33000000,10.40000000,9.91000000,10.03000000
1725580800000,10.03000000,10.18000000,9.28000000,9.57000000
1725667200000,9.58000000,10.16000000,9.56000000,10.03000000
1725753600000,10.03000000,10.46000000,9.97000000,10.35000000
1725840000000,10.35000000,10.83000000,10.27000000,10.53000000
1725926400000,10.54000000,10.74000000,10.33000000,10.58000000
1726012800000,10.58000000,10.60000000,10.17000000,10.40000000
1726099200000,10.39000000,10.81000000,10.39000000,10.78000000
1726185600000,10.79000000,11.56000000,10.64000000,11.45000000
1726272000000,11.45000000,11.48000000,11.21000000,11.29000000
1726358400000,11.30000000,11.36000000,10.79000000,10.81000000
1726444800000,10.81000000,10.83000000,10.41000000,10.54000000
1726531200000,10.54000000,10.92000000,10.43000000,10.63000000
1726617600000,10.63000000,10.90000000,10.29000000,10.89000000
1726704000000,10.90000000,11.40000000,10.90000000,11.21000000
1726790400000,11.21000000,11.74000000,11.12000000,11.44000000
1726876800000,11.44000000,11.55000000,11.21000000,11.50000000
1726963200000,11.50000000,11.55000000,10.84000000,11.13000000
1727049600000,11.12000000,11.61000000,10.92000000,11.39000000
1727136000000,11.40000000,12.23000000,11.20000000,12.15000000
1727222400000,12.15000000,12.56000000,12.06000000,12.11000000
1727308800000,12.11000000,12.75000000,11.87000000,12.56000000
1727395200000,12.56000000,12.88000000,12.44000000,12.67000000
1727481600000,12.66000000,12.98000000,12.36000000,12.95000000
1727568000000,12.95000000,12.98000000,12.43000000,12.46000000
1727654400000,12.47000000,12.48000000,11.75000000,11.85000000
1727740800000,11.85000000,12.26000000,10.84000000,11.01000000
1727827200000,11.01000000,11.31000000,10.45000000,10.66000000
1727913600000,10.65000000,10.87000000,10.34000000,10.66000000
1728000000000,10.66000000,11.25000000,10.59000000,11.08000000
1728086400000,11.08000000,11.38000000,10.98000000,11.27000000
1728172800000,11.27000000,11.40000000,11.16000000,11.27000000
1728259200000,11.28000000,11.76000000,11.12000000,11.16000000
1728345600000,11.16000000,11.29000000,10.78000000,10.82000000
1728432000000,10.83000000,10.97000000,10.41000000,10.53000000
1728518400000,10.54000000,10.75000000,10.25000000,10.56000000
1728604800000,10.55000000,11.03000000,10.50000000,10.91000000
1728691200000,10.90000000,11.15000000,10.83000000,11.01000000
1728777600000,11.00000000,11.08000000,10.62000000,10.75000000
1728864000000,10.75000000,11.35000000,10.60000000,11.28000000
1728950400000,11.29000000,11.70000000,10.93000000,11.45000000
1729036800000,11.45000000,11.54000000,11.06000000,11.24000000
1729123200000,11.25000000,11.35000000,10.85000000,11.03000000
1729209600000,11.03000000,11.51000000,10.98000000,11.48000000
1729296000000,11.48000000,11.60000000,11.29000000,11.42000000
1729382400000,11.42000000,12.04000000,11.27000000,11.98000000
1729468800000,11.98000000,12.03000000,11.54000000,11.71000000
1729555200000,11.70000000,12.35000000,11.59000000,11.97000000
1729641600000,11.98000000,12.01000000,11.00000000,11.32000000
1729728000000,11.32000000,11.65000000,11.22000000,11.62000000
1729814400000,11.62000000,12.10000000,10.80000000,11.13000000
1729900800000,11.14000000,11.40000000,10.82000000,11.01000000
1729987200000,11.01000000,11.18000000,10.84000000,10.99000000
1730073600000,10.99000000,11.27000000,10.71000000,11.18000000
1730160000000,11.19000000,11.81000000,11.15000000,11.80000000
1730246400000,11.80000000,12.45000000,11.65000000,12.39000000
1730332800000,12.40000000,12.47000000,11.31000000,11.41000000
1730419200000,11.41000000,11.73000000,11.13000000,11.25000000
1730505600000,11.24000000,11.40000000,11.07000000,11.19000000
1730592000000,11.19000000,11.24000000,10.51000000,10.76000000
1730678400000,10.75000000,10.92000000,10.07000000,10.26000000
1730764800000,10.25000000,10.94000000,10.18000000,10.83000000
1730851200000,10.84000000,12.32000000,10.80000000,12.17000000
1730937600000,12.17000000,12.71000000,12.06000000,12.59000000
1731024000000,12.59000000,13.75000000,12.52000000,13.69000000
1731110400000,13.69000000,13.84000000,13.28000000,13.78000000
1731196800000,13.78000000,14.85000000,13.65000000,14.25000000
1731283200000,14.26000000,14.94000000,13.61000000,14.91000000
1731369600000,14.91000000,15.34000000,13.66000000,13.95000000
1731456000000,13.95000000,14.38000000,13.05000000,13.48000000
1731542400000,13.49000000,13.83000000,12.80000000,13.00000000
1731628800000,13.00000000,13.90000000,12.71000000,13.84000000
1731715200000,13.84000000,14.80000000,13.73000000,14.52000000
1731801600000,14.53000000,14.90000000,13.56000000,13.78000000
1731888000000,13.79000000,16.00000000,13.75000000,15.26000000
1731974400000,15.27000000,15.43000000,14.33000000,14.62000000
1732060800000,14.62000000,15.32000000,14.03000000,14.24000000
1732147200000,14.24000000,15.38000000,13.83000000,14.89000000
1732233600000,14.89000000,16.59000000,14.72000000,16.57000000
1732320000000,16.57000000,18.39000000,16.30000000,17.38000000
1732406400000,17.39000000,18.34000000,16.10000000,17.91000000
1732492800000,17.91000000,19.06000000,17.14000000,17.34000000
1732579200000,17.34000000,17.84000000,16.18000000,17.34000000
1732665600000,17.34000000,19.00000000,16.96000000,18.66000000
1732752000000,18.66000000,18.69000000,17.48000000,17.93000000
1732838400000,17.94000000,18.41000000,17.52000000,18.24000000
1732924800000,18.25000000,19.44100000,17.93000000,19.00000000
1733011200000,19.00000000,19.11000000,18.43000000,18.92000000
1733097600000,18.91000000,26.90000000,18.57000000,25.23000000
1733184000000,25.22000000,26.32000000,22.54000000,24.09000000
1733270400000,24.10000000,26.59000000,23.60000000,24.07000000
1733356800000,24.07000000,24.82000000,22.41000000,23.15000000
1733443200000,23.15000000,25.94000000,22.75000000,25.87000000
1733529600000,25.88000000,26.89000000,24.44000000,24.79000000
1733616000000,24.79000000,27.41000000,24.68000000,26.09000000
1733702400000,26.09000000,27.36000000,19.56000000,22.25000000
1733788800000,22.24000000,23.78000000,20.27000000,22.12000000
1733875200000,22.11000000,24.33000000,21.14000000,24.07000000
1733961600000,24.06000000,29.45000000,23.87000000,29.13000000
1734048000000,29.14000000,30.94000000,27.53000000,28.99000000
1734134400000,28.99000000,30.77000000,28.71000000,29.12000000
1734220800000,29.13000000,29.88000000,28.02000000,29.26000000
1734307200000,29.25000000,30.85000000,28.41000000,28.73000000
1734393600000,28.74000000,29.07000000,27.30000000,27.86000000
1734480000000,27.86000000,28.40000000,24.72000000,24.86000000
1734566400000,24.85000000,25.61000000,21.72000000,22.81000000
1734652800000,22.81000000,23.72000000,20.02000000,23.39000000
1734739200000,23.40000000,24.94000000,21.78000000,22.13000000
1734825600000,22.14000000,22.79000000,21.31000000,22.08000000
1734912000000,22.08000000,24.97000000,21.49000000,24.55000000
1734998400000,24.55000000,25.99000000,23.54000000,25.42000000
1735084800000,25.43000000,25.59000000,24.15000000,24.44000000
1735171200000,24.44000000,24.70000000,22.42000000,22.68000000
1735257600000,22.68000000,23.67000000,21.37000000,21.57000000
1735344000000,21.56000000,22.38000000,21.06000000,21.99000000
1735430400000,21.99000000,22.02000000,20.77000000,20.96000000
1735516800000,20.96000000,21.83000000,20.09000000,20.58000000
1735603200000,20.57000000,21.20000000,19.82000000,20.01000000
1735689600000,20.02000000,21.86000000,19.67000000,21.73000000
1735776000000,21.73000000,22.91000000,21.72000000,22.07000000
1735862400000,22.07000000,23.90000000,21.63000000,23.48000000
1735948800000,23.48000000,24.05000000,22.87000000,23.60000000
1736035200000,23.60000000,23.83000000,22.85000000,23.58000000
1736121600000,23.58000000,24.78000000,23.01000000,23.83000000
1736208000000,23.83000000,23.84000000,21.18000000,21.38000000
1736294400000,21.39000000,21.73000000,19.59000000,20.44000000
1736380800000,20.44000000,20.73000000,19.14000000,19.65000000
1736467200000,19.64000000,20.54000000,19.53000000,20.24000000
1736553600000,20.25000000,20.69000000,19.81000000,20.21000000
1736640000000,20.21000000,20.34000000,19.59000000,19.84000000
1736726400000,19.85000000,20.44000000,17.83000000,19.35000000
1736812800000,19.36000000,20.51000000,19.25000000,20.32000000
1736899200000,20.33000000,22.15000000,20.10000000,22.10000000
1736985600000,22.10000000,23.78000000,21.30000000,23.03000000
1737072000000,23.03000000,25.23000000,23.02000000,25.09000000
1737158400000,25.10000000,25.67000000,23.37000000,24.12000000
1737244800000,24.12000000,26.71000000,22.19000000,24.34000000
1737331200000,24.34000000,26.94000000,23.40000000,25.09000000
1737417600000,25.08000000,27.09000000,23.68000000,26.67000000
1737504000000,26.67000000,27.21000000,25.13000000,25.30000000
1737590400000,25.29000000,26.25000000,23.98000000,25.65000000
1737676800000,25.66000000,26.44000000,24.86000000,25.18000000
1737763200000,25.17000000,25.44000000,24.68000000,24.93000000
1737849600000,24.93000000,26.39000000,24.86000000,24.88000000
1737936000000,24.88000000,25.14000000,22.18000000,24.21000000
1738022400000,24.22000000,24.66000000,22.36000000,22.61000000
1738108800000,22.62000000,24.45000000,22.32000000,23.66000000
1738195200000,23.66000000,25.21000000,23.41000000,24.46000000
1738281600000,24.46000000,26.40000000,24.12000000,25.17000000
1738368000000,25.16000000,25.99000000,22.76000000,22.98000000
1738454400000,22.98000000,23.33000000,19.29000000,20.46000000
1738540800000,20.47000000,22.05000000,15.40000000,21.64000000
1738627200000,21.64000000,21.71000000,19.32000000,19.97000000
1738713600000,19.98000000,20.27000000,18.96000000,19.19000000
1738800000000,19.19000000,19.94000000,18.41000000,18.58000000
1738886400000,18.59000000,19.86000000,17.79000000,18.39000000
1738972800000,18.39000000,18.63000000,17.87000000,18.45000000
1739059200000,18.44000000,19.00000000,17.44000000,18.26000000
1739145600000,18.26000000,19.13000000,17.67000000,18.81000000
1739232000000,18.80000000,19.79000000,18.22000000,18.66000000
1739318400000,18.65000000,19.51000000,17.64000000,19.20000000
1739404800000,19.20000000,19.34000000,18.18000000,18.56000000
1739491200000,18.56000000,19.84000000,18.45000000,19.38000000
1739577600000,19.39000000,19.67000000,18.73000000,18.99000000
1739664000000,19.00000000,19.26000000,18.56000000,18.69000000
1739750400000,18.70000000,19.80000000,18.36000000,19.12000000
1739836800000,19.12000000,19.20000000,17.28000000,17.88000000
1739923200000,17.88000000,18.21000000,17.44000000,17.98000000
1740009600000,17.98000000,18.48000000,17.81000000,18.28000000
1740096000000,18.28000000,19.06000000,17.12000000,17.43000000
1740182400000,17.43000000,18.03000000,17.30000000,17.76000000
1740268800000,17.76000000,18.13000000,17.42000000,17.62000000
1740355200000,17.62000000,17.75000000,14.97000000,15.26000000
1740441600000,15.26000000,15.59000000,14.02000000,15.31000000
1740528000000,15.31000000,15.78000000,14.67000000,15.26000000
1740614400000,15.26000000,15.78000000,14.78000000,15.10000000
1740700800000,15.11000000,15.20000000,13.45000000,14.81000000
1740787200000,14.81000000,15.14000000,14.22000000,14.75000000
1740873600000,14.75000000,17.55000000,14.40000000,17.42000000
1740960000000,17.42000000,17.49000000,14.36000000,14.46000000
1741046400000,14.46000000,15.36000000,13.08000000,14.86000000
1741132800000,14.87000000,16.59000000,14.63000000,16.43000000
1741219200000,16.43000000,17.67000000,16.37000000,17.06000000
1741305600000,17.06000000,17.54000000,15.73000000,15.94000000
1741392000000,15.95000000,16.04000000,15.13000000,15.26000000
1741478400000,15.27000000,15.37000000,13.60000000,13.81000000
1741564800000,13.81000000,14.57000000,12.41000000,12.65000000
1741651200000,12.66000000,13.66000000,11.85000000,13.13000000
1741737600000,13.14000000,13.81000000,12.64000000,13.49000000
1741824000000,13.49000000,13.60000000,12.71000000,13.04000000
1741910400000,13.04000000,14.71000000,12.99000000,13.66000000
1741996800000,13.66000000,14.25000000,13.63000000,14.01000000
1742083200000,14.02000000,14.19000000,13.21000000,13.37000000
1742169600000,13.38000000,14.24000000,13.34000000,14.03000000
1742256000000,14.03000000,14.28000000,13.46000000,13.91000000
1742342400000,13.92000000,15.05000000,13.77000000,15.03000000
1742428800000,15.03000000,15.17000000,14.08000000,14.22000000
1742515200000,14.22000000,14.39000000,13.82000000,13.97000000
1742601600000,13.96000000,14.50000000,13.93000000,14.25000000
1742688000000,14.25000000,14.50000000,14.21000000,14.47000000
1742774400000,14.46000000,15.41000000,14.16000000,15.13000000
1742860800000,15.13000000,15.61000000,14.87000000,15.44000000
1742947200000,15.43000000,16.00000000,14.94000000,15.24000000
1743033600000,15.25000000,15.80000000,15.17000000,15.52000000
1743120000000,15.53000000,15.59000000,14.00000000,14.25000000
1743206400000,14.25000000,14.42000000,13.37000000,13.55000000
1743292800000,13.56000000,13.87000000,13.19000000,13.41000000
1743379200000,13.42000000,13.72000000,12.96000000,13.51000000
1743465600000,13.50000000,14.40000000,13.49000000,14.04000000
1743552000000,14.04000000,14.40000000,12.81000000,12.90000000
1743638400000,12.90000000,13.31000000,12.30000000,12.90000000
1743724800000,12.90000000,13.20000000,12.35000000,12.94000000
1743811200000,12.94000000,13.06000000,12.57000000,12.85000000
1743897600000,12.84000000,12.96000000,11.00000000,11.28000000
1743984000000,11.29000000,11.89000000,10.10000000,11.45000000
1744070400000,11.46000000,11.89000000,10.78000000,10.93000000
1744156800000,10.93000000,12.82000000,10.44000000,12.65000000
1744243200000,12.65000000,12.67000000,11.68000000,12.08000000
1744329600000,12.07000000,12.90000000,12.02000000,12.64000000
1744416000000,12.64000000,13.29000000,12.47000000,13.15000000
1744502400000,13.15000000,13.23000000,12.43000000,12.62000000
1744588800000,12.63000000,13.25000000,12.57000000,12.63000000
1744675200000,12.64000000,12.84000000,12.21000000,12.24000000
1744761600000,12.24000000,12.53000000,11.89000000,12.35000000
1744848000000,12.35000000,12.71000000,12.20000000,12.54000000
1744934400000,12.54000000,12.72000000,12.40000000,12.56000000
1745020800000,12.57000000,13.06000000,12.53000000,12.94000000
1745107200000,12.93000000,13.60000000,12.87000000,13.28000000
1745193600000,13.29000000,13.70000000,12.96000000,13.11000000
1745280000000,13.10000000,14.18000000,12.88000000,14.13000000
1745366400000,14.13000000,15.28000000,14.01000000,15.02000000
1745452800000,15.02000000,15.15000000,14.15000000,15.06000000
1745539200000,15.06000000,15.36000000,14.71000000,14.92000000
1745625600000,14.92000000,15.28000000,14.67000000,14.86000000
1745712000000,14.87000000,15.10000000,14.37000000,14.56000000
1745798400000,14.56000000,15.11000000,14.24000000,15.03000000
1745884800000,15.03000000,15.24000000,14.47000000,14.60000000
1745971200000,14.61000000,14.76000000,13.83000000,14.30000000
1746057600000,14.30000000,15.04000000,14.30000000,14.74000000
1746144000000,14.74000000,15.03000000,14.49000000,14.65000000
1746230400000,14.65000000,14.67000000,14.16000000,14.24000000
1746316800000,14.24000000,14.37000000,13.81000000,13.86000000
1746403200000,13.86000000,14.20000000,13.48000000,13.65000000
1746489600000,13.65000000,13.89000000,13.20000000,13.82000000
1746576000000,13.82000000,14.09000000,13.46000000,13.82000000
1746662400000,13.81000000,15.99000000,13.81000000,15.88000000
1746748800000,15.89000000,16.73000000,15.58000000,16.01000000
1746835200000,16.01000000,17.47000000,15.86000000,17.34000000
1746921600000,17.34000000,17.42000000,16.30000000,17.10000000
1747008000000,17.10000000,17.98000000,16.03000000,16.74000000
1747094400000,16.74000000,17.81000000,16.03000000,17.39000000
1747180800000,17.40000000,17.53000000,16.67000000,17.01000000
1747267200000,17.02000000,17.21000000,15.69000000,16.04000000
1747353600000,16.04000000,16.54000000,15.61000000,15.76000000
1747440000000,15.76000000,15.79000000,15.07000000,15.32000000
1747526400000,15.33000000,16.40000000,14.88000000,15.88000000
1747612800000,15.88000000,16.01000000,14.84000000,15.78000000
1747699200000,15.79000000,16.42000000,15.24000000,15.71000000
1747785600000,15.71000000,16.49000000,15.52000000,16.10000000
1747872000000,16.10000000,16.91000000,16.04000000,16.74000000
1747958400000,16.74000000,17.16000000,15.42000000,15.53000000
1748044800000,15.53000000,15.91000000,15.24000000,15.34000000
1748131200000,15.34000000,15.56000000,14.86000000,15.54000000
1748217600000,15.54000000,15.96000000,15.40000000,15.54000000
1748304000000,15.54000000,16.13000000,15.15000000,15.91000000
1748390400000,15.91000000,16.16000000,15.31000000,15.69000000
1748476800000,15.69000000,16.19000000,15.00000000,15.05000000
1748563200000,15.05000000,15.12000000,13.76000000,13.90000000
1748649600000,13.89000000,14.19000000,13.39000000,13.97000000
1748736000000,13.97000000,14.13000000,13.58000000,14.06000000
