open_time_ms,open,high,low,close
1663027200000,1725.3480,1726.4720,1724.1300,1725.3455
1663030800000,1725.3400,1727.6350,1724.6170,1724.8280
1663034400000,1724.8125,1725.2735,1720.9570,1723.6945
1663038000000,1723.7350,1723.9450,1720.8080,1722.3380
1663041600000,1722.3130,1723.0280,1721.0630,1721.4170
1663045200000,1721.4120,1722.6050,1720.3830,1722.0830
1663048800000,1722.0880,1722.9520,1720.0550,1721.6030
1663052400000,1721.6720,1725.1320,1721.3450,1723.1020
1663056000000,1723.0850,1725.4050,1722.5420,1723.9635
1663059600000,1723.9670,1726.1470,1721.9670,1725.4035
1663063200000,1725.4080,1728.1850,1725.1120,1726.8695
1663066800000,1726.8730,1728.5230,1724.4450,1728.2635
1663070400000,1728.2550,1731.5085,1728.2430,1729.8280
1663074000000,1729.8030,1731.8660,1703.1380,1703.9205
1663077600000,1703.9305,1709.5760,1697.0900,1706.6850
1663081200000,1706.7235,1708.6265,1703.7250,1705.9655
1663084800000,1706.0000,1707.4050,1700.8500,1701.0520
1663088400000,1701.0450,1705.9160,1700.6430,1705.5685
1663092000000,1705.5565,1707.3750,1703.4420,1703.7750
1663095600000,1703.7530,1705.6370,1702.9630,1703.1625
1663099200000,1703.1530,1703.7150,1701.1590,1702.5070
1663102800000,1702.6000,1703.3820,1701.6150,1702.1650
1663110000000,1702.0520,1702.9665,1700.7515,1702.0250
1663113600000,1702.0500,1703.1380,1701.5350,1702.2280
1663117200000,1702.2330,1703.2480,1698.5825,1700.3630
1663120800000,1700.3130,1701.5720,1697.3020,1700.1750
1663124400000,1700.2030,1703.6570,1699.9600,1701.7700
1663128000000,1701.7450,1702.6720,1700.2680,1700.4600
1663131600000,1700.4750,1705.1620,1699.3180,1704.0930
1663135200000,1704.0650,1704.6150,1701.3070,1701.7670
1663138800000,1701.7735,1703.3150,1700.3710,1700.9680
1663142400000,1700.9780,1704.3230,1698.9730,1703.2100
1663146000000,1703.2080,1706.2150,1703.0580,1704.4700
1663149600000,1704.4750,1705.5090,1702.5530,1704.9380
1663153200000,1704.9300,1706.0750,1703.5610,1703.6770
1663156800000,1703.7050,1705.0940,1701.1520,1701.6720
1663160400000,1701.7020,1707.1600,1699.3670,1705.9230
1663164000000,1705.9100,1707.0770,1703.0050,1703.6445
1663167600000,1703.5995,1706.5100,1701.9430,1706.3815
1663171200000,1706.3965,1706.8470,1702.4000,1703.6650
1663174800000,1703.6895,1703.9050,1701.0855,1701.3710
1663178400000,1701.3520,1701.4750,1697.6000,1697.7180
1663182000000,1697.6880,1698.0600,1695.0370,1695.1630
1663185600000,1695.1930,1696.0800,1693.6620,1695.6250
1663189200000,1695.6300,1697.6250,1695.2550,1697.3700
1663196400000,1697.3600,1697.9100,1696.6970,1697.6100
1663200000000,1697.5320,1698.2670,1696.9900,1697.5880
1663203600000,1697.6090,1697.8435,1695.3950,1695.5995
1663207200000,1695.5965,1696.5430,1693.7380,1696.1030
1663210800000,1696.0930,1696.6070,1693.3220,1693.6670
1663214400000,1693.6720,1693.6870,1690.4400,1692.7950
1663218000000,1692.7770,1693.3580,1686.9600,1687.5185
1663221600000,1687.5100,1689.7430,1686.0970,1688.9545
1663225200000,1688.9395,1689.7550,1686.9180,1687.9265
1663228800000,1687.9150,1689.8770,1685.7000,1689.8770
1663232400000,1689.8750,1690.0270,1686.3220,1687.3770
1663236000000,1687.3650,1690.2300,1686.2680,1689.6420
1663239600000,1689.6620,1691.3750,1685.7850,1686.5330
1663243200000,1686.5380,1687.4700,1684.1300,1686.3995
1663246800000,1686.3980,1692.3800,1682.2150,1687.6150
1663250400000,1687.5930,1690.1840,1680.4570,1690.1670
1663254000000,1690.1490,1690.9890,1663.6070,1668.5120
1663257600000,1668.5350,1671.4010,1663.8270,1664.4935
1663261200000,1664.4965,1666.7330,1660.4310,1664.9480
1663264800000,1664.9330,1669.3230,1664.8630,1665.7165
1663268400000,1665.7215,1666.3655,1662.8370,1663.3950
1663272000000,1663.3755,1664.8370,1661.5045,1663.9550
1663275600000,1663.9250,1665.3520,1663.4850,1665.1350
1663282800000,1665.0250,1665.4450,1662.1230,1662.7030
1663286400000,1662.7130,1663.3570,1661.3870,1662.4755
1663290000000,1662.4855,1666.4720,1662.3350,1665.6400
1663293600000,1665.6380,1667.7645,1661.3370,1661.6370
1663297200000,1661.6570,1663.8870,1661.6270,1663.8120
1663300800000,1663.8270,1664.4500,1662.2785,1664.4365
1663304400000,1664.4215,1665.4550,1663.7685,1664.1900
1663308000000,1664.1915,1664.6385,1662.8100,1662.9165
1663311600000,1662.9415,1664.2050,1659.5650,1660.1935
1663315200000,1660.1485,1662.7915,1654.4750,1655.8000
1663318800000,1655.7985,1660.1135,1654.2500,1659.1450
1663322400000,1659.1500,1666.3400,1658.9685,1659.7115
1663326000000,1659.7245,1666.8265,1658.1715,1665.9665
1663329600000,1666.0550,1667.9035,1663.6765,1665.5015
1663333200000,1665.4915,1665.6550,1659.0600,1660.4030
1663336800000,1660.3835,1665.7150,1657.2225,1665.1815
1663340400000,1665.1900,1680.3855,1665.0900,1677.0465
1663344000000,1677.0515,1678.8485,1673.3900,1674.0100
1663347600000,1673.9950,1674.7435,1672.4365,1673.2285
1663351200000,1673.2085,1675.7635,1671.1735,1671.5000
1663354800000,1671.5085,1676.3740,1671.4650,1675.8065
1663358400000,1675.7550,1677.7850,1673.1435,1673.2800
1663362000000,1673.2785,1676.3915,1673.1220,1674.9500
1663542000000,1676.7000,1678.8350,1674.0635,1678.4400
1663545600000,1678.4300,1680.0485,1677.4615,1678.0600
1663549200000,1678.0300,1678.8265,1675.8900,1675.9535
1663552800000,1675.9585,1676.9735,1671.3015,1671.7865
1663556400000,1671.7365,1671.8865,1668.2525,1671.6000
1663560000000,1671.6100,1671.6200,1668.5450,1669.2650
1663563600000,1669.2650,1669.3310,1666.8515,1668.5515
1663567200000,1668.5700,1669.7565,1667.3765,1667.7300
1663570800000,1667.6850,1667.6850,1664.9135,1666.0765
1663574400000,1666.0865,1666.1250,1659.7140,1662.8215
1663578000000,1662.7900,1666.8500,1661.0265,1662.6300
1663581600000,1662.6255,1665.1185,1662.3125,1663.9125
1663585200000,1663.9185,1665.9105,1662.1500,1665.1415
1663588800000,1665.1565,1666.1250,1660.7850,1661.9965
1663592400000,1662.0115,1667.7200,1661.3915,1664.9565
1663596000000,1664.9615,1668.2635,1662.3415,1664.7215
1663599600000,1664.7200,1673.1785,1663.5000,1672.0385
1663603200000,1672.1030,1675.3500,1670.6615,1670.7530
1663606800000,1670.7950,1672.1735,1669.6700,1670.8065
1663610400000,1670.8050,1671.5550,1668.9400,1670.8540
1663614000000,1670.9115,1672.1150,1669.7590,1671.1400
1663617600000,1671.1515,1674.8650,1671.1515,1674.6440
1663621200000,1674.5985,1676.0335,1674.2850,1675.8450
1663628400000,1675.6250,1676.2430,1675.2550,1675.5965
1663632000000,1675.5815,1675.9985,1674.9315,1675.8400
1663635600000,1675.8200,1679.5065,1675.4235,1676.0865
1663639200000,1676.0815,1677.0315,1673.4325,1674.4515
1663642800000,1674.5115,1677.7900,1674.4965,1676.8100
1663646400000,1676.7835,1677.9435,1675.9115,1677.0685
1663650000000,1677.1600,1677.3050,1673.2465,1673.5500
1663653600000,1673.5535,1673.5650,1670.4935,1670.7715
1663657200000,1670.8165,1674.8425,1670.2915,1673.0200
1663660800000,1672.9950,1675.9385,1672.0065,1672.6370
1663664400000,1672.6220,1672.6220,1668.0645,1668.9600
1663668000000,1668.9550,1670.3235,1666.6600,1667.8750
1663671600000,1667.8850,1669.6505,1666.1550,1668.6185
1663675200000,1668.6285,1670.3150,1666.4915,1668.8515
1663678800000,1668.8565,1669.3415,1665.2895,1667.9000
1663682400000,1667.8800,1668.9150,1660.0215,1665.2400
1663686000000,1665.2200,1666.2650,1660.7515,1665.4085
1663689600000,1665.4035,1666.9000,1664.1600,1665.6605
1663693200000,1665.6375,1665.8500,1663.2450,1664.0700
1663696800000,1664.0865,1666.1950,1661.5945,1665.0450
1663700400000,1665.0035,1665.9175,1663.0165,1664.0635
1663704000000,1664.0485,1666.3685,1663.5965,1665.1135
1663707600000,1665.0850,1665.6900,1664.3315,1664.9150
1663714800000,1664.9200,1665.2700,1664.1965,1665.2700
1663718400000,1665.2900,1666.7405,1665.2150,1666.4730
1663722000000,1666.4830,1667.5565,1663.7655,1664.0880
1663725600000,1664.0730,1665.3885,1663.5925,1664.8215
1663729200000,1664.8100,1666.5135,1664.2415,1665.0285
1663732800000,1665.0185,1665.5835,1662.8875,1663.8400
1663736400000,1663.8235,1663.8435,1661.7475,1662.0755
1663740000000,1662.0800,1666.3850,1661.9685,1665.9550
1663743600000,1665.9465,1676.2875,1665.0235,1671.4065
1663747200000,1671.4135,1673.9385,1670.6950,1671.1015
1663750800000,1671.0300,1672.2235,1669.4765,1671.2135
1663754400000,1671.2155,1674.9600,1670.9850,1673.4165
1663758000000,1673.4150,1676.2955,1673.2770,1674.5470
1663761600000,1674.5500,1677.4565,1673.1050,1675.2000
1663765200000,1675.1850,1676.4165,1672.7945,1674.2565
1663768800000,1674.2515,1675.1465,1671.5565,1672.1020
1663772400000,1672.0845,1673.0400,1666.2300,1668.2125
1663776000000,1668.1925,1669.0100,1665.8115,1667.6215
1663779600000,1667.5865,1667.8950,1665.0100,1665.3235
1663783200000,1665.3285,1670.9005,1664.9315,1668.9000
1663786800000,1668.9120,1688.1250,1653.8705,1685.9835
1663790400000,1686.0320,1687.8050,1670.1615,1672.5350
1663794000000,1672.5170,1674.8600,1672.2450,1673.9100
1663801200000,1673.9500,1674.0365,1670.3865,1671.2050
1663804800000,1671.1650,1671.7450,1665.9235,1667.1315
1663808400000,1667.1265,1667.2700,1660.4785,1660.6000
1663812000000,1660.5800,1660.9650,1656.7675,1659.9900
1663815600000,1659.9620,1665.0170,1658.2435,1663.9020
1663819200000,1663.8920,1663.8920,1659.8250,1660.6230
1663822800000,1660.6235,1661.7750,1659.4100,1660.5135
1663826400000,1660.5000,1663.7735,1660.2335,1661.1035
1663830000000,1661.1130,1663.0415,1658.5175,1659.2735
1663833600000,1659.2800,1661.2900,1655.7455,1658.9150
1663837200000,1658.9215,1678.1550,1657.9890,1670.9215
1663840800000,1670.9210,1673.3115,1666.4900,1666.6085
1663844400000,1666.6135,1669.4685,1665.2570,1668.4900
1663848000000,1668.4705,1672.8895,1664.8345,1672.2385
1663851600000,1672.2725,1684.9465,1671.3785,1681.9185
1663855200000,1681.9310,1681.9310,1672.0300,1673.4230
1663858800000,1673.4185,1677.9675,1670.5600,1671.0250
1663862400000,1671.0065,1673.0035,1667.9720,1671.5850
1663866000000,1671.5700,1676.4315,1670.6535,1674.1590
1663869600000,1674.1285,1674.6900,1671.7600,1672.0350
1663873200000,1672.0500,1672.3635,1669.4175,1670.0765
1663876800000,1670.0665,1674.5650,1670.0665,1671.8600
1663880400000,1671.9050,1672.5785,1670.9200,1671.1900
1663887600000,1671.6015,1671.7850,1670.5750,1671.4050
1663891200000,1671.3750,1673.0150,1671.2350,1672.8200
1663894800000,1672.8300,1674.8750,1672.3665,1674.3565
1663898400000,1674.3815,1676.0150,1671.5265,1672.8615
1663902000000,1672.8715,1672.9350,1669.4800,1670.6015
1663905600000,1670.6115,1671.6265,1668.6400,1669.2100
1663909200000,1669.2300,1669.9380,1668.3030,1668.7550
1663912800000,1668.7365,1672.5785,1668.4815,1672.0615
1663916400000,1672.0765,1674.2330,1669.7860,1670.5715
1663920000000,1670.5975,1670.9185,1666.3885,1667.4815
1663923600000,1667.4770,1668.3725,1660.8385,1661.6505
1663927200000,1661.6490,1663.1350,1652.6830,1657.2605
1663930800000,1657.2400,1658.3385,1641.2300,1643.5600
1663934400000,1643.5350,1648.6865,1641.6155,1647.8055
1663938000000,1647.7435,1650.7885,1643.0235,1646.2185
1663941600000,1646.2200,1657.9610,1643.4035,1645.0370
1663945200000,1645.0170,1647.6400,1641.6090,1643.5735
1663948800000,1643.5980,1649.1435,1643.4985,1646.3040
1663952400000,1646.3090,1648.3650,1645.3915,1646.3015
1663956000000,1646.2915,1648.5085,1643.5800,1644.5450
1663959600000,1644.5435,1645.4300,1639.8095,1640.3665
1663963200000,1640.3565,1645.1315,1640.3040,1643.0615
1663966800000,1643.0850,1645.2615,1643.0185,1644.1500
1664146800000,1644.2150,1645.7955,1640.4665,1644.0885
1664150400000,1644.0485,1644.6435,1642.5935,1644.1535
1664154000000,1644.1585,1645.6635,1626.7600,1628.0535
1664157600000,1628.0835,1645.8900,1627.7685,1640.4800
1664161200000,1640.5000,1641.9860,1638.6315,1640.1650
1664164800000,1640.1700,1641.6450,1638.5550,1638.5585
1664168400000,1638.5700,1640.3800,1635.1135,1635.4135
1664172000000,1635.3500,1640.3150,1634.7215,1637.0465
1664175600000,1637.0600,1640.3670,1635.6585,1637.8000
1664179200000,1637.8135,1649.8480,1637.0185,1644.1515
1664182800000,1644.1665,1647.6165,1642.8275,1646.5865
1664186400000,1646.6360,1647.1535,1641.4150,1642.0250
1664190000000,1642.0335,1642.4510,1636.2940,1639.5365
1664193600000,1639.5240,1641.3850,1638.0165,1640.0385
1664197200000,1640.0000,1647.7880,1639.9365,1646.0900
1664200800000,1646.0735,1647.7475,1642.6585,1646.2800
1664204400000,1646.2635,1648.3835,1643.0245,1644.1950
1664208000000,1644.1685,1645.2610,1634.2665,1634.4165
1664211600000,1634.4015,1635.3030,1627.8915,1631.2935
1664215200000,1631.3085,1631.3700,1621.8120,1624.5065
1664218800000,1624.5115,1627.8335,1622.3450,1627.4300
1664222400000,1627.4285,1631.3950,1623.7965,1624.3015
1664226000000,1624.3765,1624.5715,1621.2190,1622.4550
1664233200000,1621.9600,1627.5415,1621.9375,1627.5415
1664236800000,1627.4800,1628.7500,1626.1600,1627.7100
1664240400000,1627.6785,1631.0665,1627.6450,1630.8765
1664244000000,1630.8065,1633.1200,1629.2350,1630.2065
1664247600000,1630.1865,1630.7100,1628.6265,1630.4965
1664251200000,1630.5165,1631.7965,1629.0550,1631.2515
1664254800000,1631.2565,1632.3000,1631.0150,1631.7065
1664258400000,1631.6665,1636.3930,1631.2100,1636.0765
1664262000000,1636.0865,1638.0905,1633.6635,1635.6495
1664265600000,1635.6460,1640.6550,1635.6240,1637.3465
1664269200000,1637.3315,1638.1270,1633.8185,1635.8315
1664272800000,1635.8615,1637.1865,1632.5055,1633.0835
1664276400000,1633.0785,1638.2030,1632.9485,1637.1460
1664280000000,1637.1015,1642.4965,1636.6515,1636.7980
1664283600000,1636.7850,1640.5635,1634.8935,1635.4700
1664287200000,1635.4630,1640.0600,1634.6390,1639.1665
1664290800000,1639.1595,1639.1595,1632.9105,1636.2100
1664294400000,1636.2695,1637.9980,1631.9520,1634.2015
1664298000000,1634.2065,1634.2400,1628.3365,1629.5200
1664301600000,1629.5115,1631.0735,1626.7790,1630.9650
1664305200000,1630.9765,1632.7235,1629.3485,1631.6815
1664308800000,1631.6550,1631.7300,1626.7765,1627.3135
1664312400000,1627.3735,1629.7665,1627.3735,1628.9850
1664319600000,1629.1600,1630.4470,1628.8435,1630.0315
1664323200000,1630.0165,1630.0165,1627.7550,1628.8765
1664326800000,1628.8915,1630.6535,1625.3300,1626.9565
1664330400000,1626.9330,1627.3915,1623.5735,1623.9450
1664334000000,1624.0250,1625.4835,1623.0940,1624.9530
1664337600000,1624.9650,1626.3900,1624.4125,1624.6925
1664341200000,1624.6950,1625.7200,1622.9400,1623.5885
1664344800000,1623.6050,1625.6400,1622.7515,1623.3230
1664348400000,1623.3080,1624.4170,1620.0835,1621.8115
1664352000000,1621.8065,1623.9115,1614.9130,1621.9500
1664355600000,1621.9765,1624.4360,1618.6700,1620.2015
1664359200000,1620.2065,1620.4450,1616.1900,1616.7285
1664362800000,1616.7135,1631.6840,1615.9635,1628.8800
1664366400000,1628.8850,1630.2900,1622.4570,1624.4710
1664370000000,1624.4965,1638.3500,1624.2535,1635.1920
1664373600000,1635.1850,1652.8200,1633.8695,1649.3030
1664377200000,1649.3830,1654.1335,1646.8085,1650.6235
1664380800000,1650.6085,1659.9765,1649.7150,1658.8135
1664384400000,1658.8335,1660.9015,1655.3300,1659.3185
1664388000000,1659.3285,1662.7645,1658.7400,1660.7335
1664391600000,1660.7165,1662.2970,1658.9520,1661.9305
1664395200000,1661.9255,1662.4485,1658.8415,1660.7000
1664398800000,1660.6800,1660.8065,1658.9165,1659.8800
1664406000000,1660.0065,1660.0735,1657.5365,1657.5965
1664409600000,1657.6115,1658.3800,1656.2535,1656.2635
1664413200000,1656.2835,1657.1335,1652.9650,1654.0235
1664416800000,1654.0385,1659.4485,1653.9915,1655.8585
1664420400000,1655.8335,1655.8485,1652.5950,1653.4850
1664424000000,1653.5050,1655.2885,1652.0635,1654.4835
1664427600000,1654.5395,1654.6000,1652.0935,1652.3685
1664431200000,1652.3685,1652.6335,1642.9350,1644.0685
1664434800000,1644.0785,1647.5730,1641.5765,1647.2980
1664438400000,1647.3080,1647.4470,1641.7030,1644.9835
1664442000000,1645.0215,1648.0950,1643.5535,1644.2515
1664445600000,1644.1965,1651.2505,1644.1965,1647.8785
1664449200000,1647.8885,1651.1670,1646.1265,1650.0720
1664452800000,1650.1115,1652.3030,1648.1170,1651.4600
1664456400000,1651.4865,1656.2100,1647.8560,1649.4450
1664460000000,1649.4350,1658.2280,1649.4350,1653.3535
1664463600000,1653.3900,1655.5805,1644.6135,1653.3685
1664467200000,1653.3535,1662.0465,1653.0050,1659.9765
1664470800000,1659.9755,1664.9040,1658.8400,1658.8935
1664474400000,1658.8850,1662.0600,1657.8085,1658.2425
1664478000000,1658.2325,1659.7750,1657.2665,1658.9600
1664481600000,1658.9835,1662.2535,1658.4185,1661.2050
1664485200000,1661.1885,1661.1885,1659.6400,1660.5550
1664492400000,1661.3100,1664.3015,1660.5450,1663.2165
1664496000000,1663.2015,1665.2650,1662.2365,1664.6850
1664499600000,1664.7085,1665.3635,1662.3135,1664.8110
1664503200000,1664.8170,1664.9450,1661.4365,1661.6085
1664506800000,1661.5050,1663.9765,1659.3265,1663.3915
1664510400000,1663.4515,1663.9370,1661.9365,1662.2765
1664514000000,1662.2615,1663.5400,1661.2565,1663.0750
1664517600000,1663.0820,1668.1310,1662.8765,1667.6675
1664521200000,1667.6715,1669.8765,1664.9515,1669.7535
1664524800000,1669.7900,1674.3135,1668.6565,1673.1545
1664528400000,1673.2000,1674.1985,1669.6235,1672.0735
1664532000000,1672.1250,1672.4985,1667.1565,1667.6270
1664535600000,1667.6185,1670.1465,1664.8435,1665.9135
1664539200000,1665.9535,1666.7485,1662.6750,1663.3265
1664542800000,1663.3315,1669.5485,1662.3065,1664.5865
1664546400000,1664.6015,1671.0050,1662.0900,1670.2050
1664550000000,1670.1635,1675.4000,1669.6735,1673.1970
1664553600000,1673.1870,1674.6300,1670.5035,1671.4115
1664557200000,1671.4165,1671.7815,1664.0950,1664.1550
1664560800000,1664.1450,1666.0150,1661.0800,1663.0400
1664564400000,1663.0415,1664.8585,1661.4715,1662.0800
1664568000000,1662.1135,1663.2960,1660.1135,1661.8235
1664571600000,1661.7800,1662.5700,1660.5000,1660.5200
1664751600000,1662.6500,1665.5200,1660.4300,1664.6950
1664755200000,1664.6650,1664.9300,1663.7735,1664.2650
1664758800000,1664.1950,1665.4285,1663.7885,1664.3385
1664762400000,1664.3675,1669.5635,1664.1335,1669.0150
1664766000000,1669.0200,1669.0200,1663.5665,1663.5665
1664769600000,1663.5850,1665.0040,1663.5510,1664.0115
1664773200000,1664.0190,1664.8665,1662.1815,1662.3435
1664776800000,1662.3485,1667.6315,1662.0385,1667.0700
1664780400000,1667.0965,1668.3885,1662.2050,1663.7240
1664784000000,1663.7095,1667.4080,1661.9065,1663.8350
1664787600000,1663.8200,1665.6950,1661.1570,1663.1155
1664791200000,1663.1305,1663.3630,1659.7455,1661.7180
1664794800000,1661.6980,1666.6450,1659.7740,1665.4640
1664798400000,1665.4550,1666.9530,1663.8900,1666.2885
1664802000000,1666.2665,1670.1185,1663.9235,1665.5380
1664805600000,1665.5230,1674.7280,1665.3600,1669.0140
1664809200000,1669.0090,1691.3200,1669.0090,1687.0685
1664812800000,1687.0345,1694.1735,1686.8835,1690.4000
1664816400000,1690.3950,1693.2650,1687.2990,1691.2000
1664820000000,1691.2450,1697.2535,1689.9250,1695.1100
1664823600000,1695.1085,1700.2840,1694.4885,1699.3650
1664827200000,1699.3685,1701.5220,1695.2950,1700.8700
1664830800000,1700.7500,1701.2415,1698.6550,1699.8300
1664838000000,1699.6500,1702.0050,1698.2735,1700.5000
1664841600000,1700.4815,1702.6750,1700.1800,1701.1115
1664845200000,1701.1000,1701.3365,1697.6265,1698.7915
1664848800000,1698.8065,1699.5435,1695.5430,1695.6880
1664852400000,1695.6780,1697.4850,1695.2370,1696.4020
1664856000000,1696.3770,1700.4580,1695.3820,1699.8920
1664859600000,1699.8900,1701.4570,1697.5100,1699.7870
1664863200000,1699.7820,1704.2400,1697.7130,1703.2430
1664866800000,1703.2580,1706.8950,1701.8680,1706.0730
1664870400000,1706.0935,1710.7385,1704.9605,1708.1600
1664874000000,1708.1750,1710.3045,1706.0495,1708.8985
1664877600000,1708.9035,1709.9750,1705.6520,1708.4545
1664881200000,1708.4465,1712.6100,1705.9100,1706.1115
1664884800000,1706.1095,1706.5000,1700.5650,1705.9330
1664888400000,1705.9180,1713.2590,1704.0865,1711.9680
1664892000000,1711.9760,1713.9700,1706.3950,1710.0345
1664895600000,1710.0370,1722.7815,1710.0370,1720.7830
1664899200000,1720.7820,1728.9830,1720.1100,1725.7725
1664902800000,1725.8025,1729.6055,1722.9950,1723.3280
1664906400000,1723.3600,1723.8000,1720.1100,1723.5070
1664910000000,1723.5240,1726.2030,1722.7780,1726.1130
1664913600000,1726.0965,1726.7200,1722.7200,1724.9395
1664917200000,1724.8735,1726.5550,1724.8735,1726.1700
1664924400000,1725.8150,1726.1660,1724.5900,1725.2250
