open_time_ms,open,high,low,close
1667347200000,20482.81000000,20558.35000000,20407.66000000,20520.34000000
1667361600000,20520.34000000,20563.36000000,20356.75000000,20421.64000000
1667376000000,20421.64000000,20539.90000000,20339.99000000,20431.33000000
1667390400000,20432.38000000,20457.29000000,20360.00000000,20409.03000000
1667404800000,20409.03000000,20800.00000000,20048.04000000,20250.68000000
1667419200000,20250.68000000,20282.60000000,20059.94000000,20151.84000000
1667433600000,20151.84000000,20339.99000000,20120.00000000,20310.63000000
1667448000000,20310.63000000,20393.32000000,20281.01000000,20303.09000000
1667462400000,20302.35000000,20338.99000000,20052.00000000,20130.64000000
1667476800000,20129.80000000,20339.86000000,20031.24000000,20248.62000000
1667491200000,20249.18000000,20315.80000000,20177.10000000,20262.53000000
1667505600000,20262.53000000,20271.00000000,20157.86000000,20207.82000000
1667520000000,20207.12000000,20330.87000000,20180.96000000,20321.79000000
1667534400000,20321.79000000,20688.00000000,20306.58000000,20611.56000000
1667548800000,20611.56000000,20681.91000000,20546.00000000,20558.46000000
1667563200000,20558.03000000,21302.05000000,20350.00000000,20838.70000000
1667577600000,20837.54000000,21115.48000000,20669.57000000,21108.54000000
1667592000000,21108.54000000,21209.16000000,21048.63000000,21148.52000000
1667606400000,21148.52000000,21480.65000000,21080.65000000,21444.61000000
1667620800000,21445.19000000,21467.93000000,21364.34000000,21384.42000000
1667635200000,21384.92000000,21427.34000000,21234.90000000,21404.63000000
1667649600000,21404.63000000,21420.84000000,21210.98000000,21299.22000000
1667664000000,21299.22000000,21345.08000000,21261.56000000,21331.11000000
1667678400000,21330.58000000,21380.00000000,21233.33000000,21299.37000000
1667692800000,21299.37000000,21365.27000000,21189.44000000,21233.88000000
1667707200000,21234.44000000,21252.54000000,21143.27000000,21194.49000000
1667721600000,21193.88000000,21310.00000000,21173.03000000,21255.08000000
1667736000000,21254.80000000,21289.49000000,21190.81000000,21241.10000000
1667750400000,21241.85000000,21282.19000000,21152.46000000,21194.50000000
1667764800000,21194.50000000,21211.62000000,20886.13000000,20905.58000000
1667779200000,20905.58000000,21069.77000000,20820.00000000,20913.82000000
1667793600000,20913.82000000,20918.33000000,20612.67000000,20635.74000000
1667808000000,20635.10000000,20811.92000000,20571.52000000,20733.46000000
1667822400000,20733.97000000,20798.74000000,20626.25000000,20764.95000000
1667836800000,20764.95000000,20892.04000000,20652.52000000,20847.51000000
1667851200000,20848.33000000,20890.71000000,20384.89000000,20591.13000000
1667865600000,20590.67000000,20673.38000000,20116.13000000,20148.66000000
1667880000000,20147.62000000,20242.40000000,19344.00000000,19796.90000000
1667894400000,19796.90000000,19801.39000000,19580.33000000,19699.04000000
1667908800000,19699.04000000,19746.78000000,19229.00000000,19520.97000000
1667923200000,19522.00000000,20700.88000000,17166.83000000,18256.64000000
1667937600000,18255.24000000,18730.00000000,17810.49000000,18547.23000000
1667952000000,18545.38000000,18587.76000000,18000.00000000,18313.68000000
1667966400000,18313.68000000,18517.58000000,18173.09000000,18240.72000000
1667980800000,18239.34000000,18256.85000000,17250.33000000,17818.08000000
1667995200000,17817.07000000,18015.00000000,16918.83000000,17116.08000000
1668009600000,17119.61000000,17333.33000000,16441.53000000,16784.64000000
1668024000000,16784.64000000,16900.00000000,15588.00000000,15922.81000000
1668038400000,15922.68000000,16574.92000000,15754.26000000,16369.59000000
1668052800000,16370.64000000,16920.00000000,16204.36000000,16752.10000000
1668067200000,16752.36000000,16959.99000000,16258.74000000,16397.57000000
1668081600000,16399.03000000,17960.04000000,16386.66000000,17554.06000000
1668096000000,17556.12000000,17989.00000000,17120.94000000,17455.62000000
1668110400000,17456.98000000,18199.00000000,17374.81000000,17601.15000000
1668124800000,17602.45000000,17695.00000000,16888.76000000,17064.12000000
1668139200000,17064.12000000,17483.90000000,17002.97000000,17404.08000000
1668153600000,17404.09000000,17537.00000000,17209.20000000,17350.70000000
1668168000000,17349.45000000,17544.90000000,16361.60000000,16871.27000000
1668182400000,16871.27000000,17045.09000000,16543.95000000,16849.17000000
1668196800000,16849.17000000,17148.96000000,16555.77000000,17070.31000000
1668211200000,17069.98000000,17119.10000000,16774.00000000,16907.44000000
1668225600000,16907.58000000,16938.20000000,16631.39000000,16822.02000000
1668240000000,16822.02000000,16977.45000000,16727.13000000,16866.92000000
1668254400000,16866.46000000,16996.35000000,16757.00000000,16935.74000000
1668268800000,16935.74000000,16964.37000000,16830.00000000,16891.32000000
1668283200000,16892.41000000,16897.68000000,16760.00000000,16812.08000000
1668297600000,16813.16000000,16954.28000000,16774.07000000,16914.60000000
1668312000000,16915.02000000,16926.15000000,16562.82000000,16774.99000000
1668326400000,16774.99000000,16795.92000000,16435.23000000,16659.23000000
1668340800000,16659.23000000,16714.26000000,16517.85000000,16580.79000000
1668355200000,16579.49000000,16621.23000000,16461.16000000,16554.60000000
1668369600000,16553.35000000,16583.15000000,16229.00000000,16329.85000000
1668384000000,16331.78000000,16411.99000000,15911.61000000,16139.79000000
1668398400000,16140.66000000,16889.97000000,15815.21000000,16824.78000000
1668412800000,16822.96000000,16935.59000000,16640.01000000,16749.80000000
1668427200000,16748.75000000,17190.00000000,16425.67000000,16595.84000000
1668441600000,16593.77000000,16674.97000000,16181.00000000,16258.21000000
1668456000000,16258.21000000,16765.00000000,16191.58000000,16619.46000000
1668470400000,16617.72000000,16894.56000000,16527.72000000,16823.06000000
1668484800000,16823.06000000,16946.32000000,16638.59000000,16844.63000000
1668499200000,16845.34000000,16989.00000000,16708.31000000,16781.62000000
1668513600000,16783.27000000,17134.69000000,16730.00000000,16987.03000000
1668528000000,16988.07000000,17071.43000000,16614.61000000,16858.77000000
1668542400000,16858.77000000,16939.99000000,16736.47000000,16900.57000000
1668556800000,16900.57000000,17015.92000000,16765.64000000,16969.99000000
1668571200000,16970.87000000,16979.22000000,16796.20000000,16824.69000000
1668585600000,16824.69000000,16850.27000000,16650.29000000,16707.90000000
1668600000000,16706.64000000,16721.23000000,16378.61000000,16431.70000000
1668614400000,16431.70000000,16643.23000000,16401.00000000,16556.88000000
1668628800000,16558.20000000,16773.09000000,16499.46000000,16662.76000000
1668643200000,16661.61000000,16751.00000000,16505.00000000,16526.18000000
1668657600000,16526.18000000,16624.12000000,16410.74000000,16611.90000000
1668672000000,16611.90000000,16635.82000000,16471.36000000,16595.08000000
1668686400000,16594.19000000,16717.49000000,16430.00000000,16536.71000000
1668700800000,16534.61000000,16748.94000000,16517.36000000,16620.56000000
1668715200000,16620.56000000,16749.00000000,16608.98000000,16692.56000000
1668729600000,16692.56000000,17011.00000000,16682.06000000,16854.98000000
1668744000000,16855.75000000,16869.08000000,16724.32000000,16745.10000000
1668758400000,16745.84000000,16854.33000000,16680.00000000,16749.88000000
1668772800000,16750.25000000,16818.00000000,16608.80000000,16696.86000000
1668787200000,16695.06000000,16732.85000000,16546.04000000,16656.37000000
1668801600000,16656.36000000,16727.99000000,16610.00000000,16700.45000000
1668816000000,16699.43000000,16708.77000000,16573.94000000,16628.70000000
1668830400000,16628.70000000,16649.00000000,16553.53000000,16599.31000000
1668844800000,16598.98000000,16683.01000000,16580.00000000,16676.26000000
1668859200000,16676.26000000,16686.86000000,16634.01000000,16655.65000000
1668873600000,16655.65000000,16664.00000000,16608.35000000,16627.33000000
1668888000000,16627.33000000,16822.41000000,16625.98000000,16700.68000000
1668902400000,16700.68000000,16753.33000000,16666.47000000,16679.99000000
1668916800000,16679.99000000,16738.76000000,16671.00000000,16722.90000000
1668931200000,16722.20000000,16736.41000000,16462.46000000,16525.38000000
1668945600000,16526.04000000,16628.49000000,16461.00000000,16580.53000000
1668960000000,16580.53000000,16613.35000000,16530.22000000,16587.80000000
1668974400000,16587.80000000,16595.85000000,16180.00000000,16280.23000000
1668988800000,16279.50000000,16295.00000000,15897.15000000,16073.75000000
1669003200000,16073.15000000,16319.00000000,15955.99000000,16039.73000000
1669017600000,16040.73000000,16169.52000000,15964.00000000,16084.42000000
1669032000000,16084.42000000,16284.00000000,16025.42000000,16130.45000000
1669046400000,16130.45000000,16139.19000000,15589.68000000,15722.98000000
1669060800000,15721.51000000,15894.74000000,15476.00000000,15781.29000000
1669075200000,15781.29000000,15967.76000000,15746.16000000,15847.82000000
1669089600000,15848.53000000,15882.87000000,15616.63000000,15760.42000000
1669104000000,15760.42000000,15824.16000000,15660.00000000,15747.88000000
1669118400000,15747.88000000,16315.00000000,15683.33000000,16241.30000000
1669132800000,16241.30000000,16290.27000000,16049.87000000,16168.38000000
1669147200000,16167.49000000,16254.99000000,16085.54000000,16226.94000000
1669161600000,16227.96000000,16593.80000000,16160.20000000,16586.55000000
1669176000000,16584.66000000,16662.10000000,16444.00000000,16583.84000000
1669190400000,16583.84000000,16677.25000000,16500.00000000,16585.77000000
1669204800000,16585.21000000,16604.10000000,16342.98000000,16427.11000000
1669219200000,16427.09000000,16706.00000000,16320.02000000,16473.32000000
1669233600000,16473.32000000,16676.72000000,16426.42000000,16603.11000000
1669248000000,16603.11000000,16812.63000000,16533.65000000,16712.07000000
1669262400000,16711.41000000,16740.01000000,16614.75000000,16623.90000000
1669276800000,16622.38000000,16642.18000000,16493.81000000,16572.11000000
1669291200000,16572.11000000,16606.52000000,16458.05000000,16558.11000000
1669305600000,16559.01000000,16676.00000000,16517.99000000,16577.41000000
1669320000000,16577.05000000,16639.00000000,16535.01000000,16598.95000000
1669334400000,16599.55000000,16622.64000000,16470.00000000,16485.45000000
1669348800000,16485.45000000,16502.19000000,16342.81000000,16461.66000000
1669363200000,16462.22000000,16591.43000000,16407.72000000,16531.64000000
1669377600000,16531.64000000,16584.48000000,16435.11000000,16513.00000000
1669392000000,16513.00000000,16553.88000000,16458.46000000,16523.21000000
1669406400000,16523.67000000,16666.00000000,16482.87000000,16522.14000000
1669420800000,16521.35000000,16701.99000000,16509.60000000,16625.79000000
1669435200000,16625.79000000,16651.84000000,16530.00000000,16583.75000000
1669449600000,16584.13000000,16638.23000000,16556.66000000,16580.31000000
1669464000000,16580.58000000,16680.57000000,16483.25000000,16512.86000000
1669478400000,16512.35000000,16532.91000000,16420.45000000,16488.43000000
1669492800000,16488.44000000,16549.66000000,16385.00000000,16458.57000000
1669507200000,16457.61000000,16575.31000000,16446.59000000,16527.22000000
1669521600000,16527.22000000,16600.00000000,16522.23000000,16562.98000000
1669536000000,16562.98000000,16593.91000000,16513.00000000,16550.91000000
1669550400000,16550.57000000,16586.74000000,16520.00000000,16574.28000000
1669564800000,16573.76000000,16581.60000000,16520.88000000,16555.39000000
1669579200000,16555.39000000,16597.36000000,16401.00000000,16428.78000000
1669593600000,16428.77000000,16487.04000000,16051.90000000,16178.22000000
1669608000000,16177.49000000,16246.98000000,16136.00000000,16222.06000000
1669622400000,16224.14000000,16270.59000000,16178.24000000,16213.29000000
1669636800000,16213.29000000,16310.43000000,16120.38000000,16146.26000000
1669651200000,16146.26000000,16399.69000000,15995.27000000,16224.75000000
1669665600000,16225.53000000,16271.09000000,16186.00000000,16212.91000000
1669680000000,16212.18000000,16309.03000000,16100.00000000,16287.66000000
1669694400000,16287.53000000,16541.59000000,16278.90000000,16463.31000000
1669708800000,16463.95000000,16548.71000000,16430.00000000,16497.64000000
1669723200000,16496.73000000,16508.04000000,16328.84000000,16393.48000000
1669737600000,16394.34000000,16479.84000000,16342.59000000,16426.56000000
1669752000000,16426.56000000,16526.91000000,16423.19000000,16442.53000000
1669766400000,16442.91000000,17162.20000000,16428.30000000,16845.25000000
1669780800000,16845.25000000,16920.16000000,16794.16000000,16884.18000000
1669795200000,16883.87000000,16930.66000000,16835.75000000,16879.32000000
1669809600000,16879.32000000,16897.00000000,16766.68000000,16865.64000000
1669824000000,16865.64000000,17147.16000000,16705.00000000,17062.85000000
1669838400000,17061.14000000,17249.00000000,17028.37000000,17163.64000000
1669852800000,17165.53000000,17236.29000000,17088.01000000,17150.98000000
1669867200000,17150.98000000,17168.00000000,17059.58000000,17070.21000000
1669881600000,17070.21000000,17137.75000000,17042.37000000,17102.47000000
1669896000000,17102.47000000,17324.00000000,16895.02000000,16977.67000000
1669910400000,16977.60000000,17000.00000000,16897.15000000,16951.80000000
1669924800000,16952.49000000,16987.29000000,16855.01000000,16977.37000000
1669939200000,16978.00000000,17048.99000000,16857.89000000,16902.03000000
1669953600000,16902.03000000,16973.72000000,16879.08000000,16955.82000000
1669968000000,16955.42000000,17065.00000000,16936.15000000,16996.92000000
1669982400000,16996.92000000,17105.73000000,16787.85000000,16938.94000000
1669996800000,16938.94000000,16997.19000000,16902.10000000,16987.01000000
1670011200000,16987.01000000,17099.00000000,16977.49000000,17092.74000000
1670025600000,17092.13000000,17188.98000000,17011.00000000,17020.89000000
1670040000000,17021.16000000,17036.24000000,16925.55000000,16964.51000000
1670054400000,16964.51000000,16987.00000000,16880.88000000,16943.43000000
1670068800000,16943.43000000,16983.77000000,16921.07000000,16961.49000000
1670083200000,16961.04000000,16983.65000000,16937.84000000,16953.40000000
1670097600000,16953.88000000,16959.61000000,16858.74000000,16885.20000000
1670112000000,16885.20000000,17049.45000000,16878.25000000,16959.64000000
1670126400000,16959.64000000,17068.00000000,16958.15000000,16996.39000000
1670140800000,16996.39000000,17050.00000000,16905.01000000,16948.64000000
1670155200000,16948.64000000,17067.45000000,16915.00000000,17029.88000000
1670169600000,17029.88000000,17159.00000000,16972.36000000,17085.53000000
1670184000000,17085.53000000,17202.84000000,17069.01000000,17105.70000000
