open_time_ms,open,high,low,close
1656115200000,1225.02000000,1227.30000000,1204.02000000,1223.76000000
1656129600000,1223.76000000,1239.63000000,1210.68000000,1234.40000000
1656144000000,1234.41000000,1242.30000000,1213.00000000,1217.16000000
1656158400000,1217.16000000,1219.60000000,1181.83000000,1183.94000000
1656172800000,1183.94000000,1214.57000000,1180.00000000,1205.57000000
1656187200000,1205.57000000,1256.77000000,1201.45000000,1242.36000000
1656201600000,1242.31000000,1245.90000000,1227.43000000,1233.28000000
1656216000000,1233.28000000,1252.00000000,1232.42000000,1238.07000000
1656230400000,1238.06000000,1277.00000000,1235.60000000,1269.72000000
1656244800000,1269.72000000,1280.00000000,1211.86000000,1223.39000000
1656259200000,1223.39000000,1233.42000000,1210.12000000,1226.11000000
1656273600000,1226.11000000,1249.93000000,1194.60000000,1197.79000000
1656288000000,1197.79000000,1226.70000000,1195.82000000,1219.91000000
1656302400000,1219.92000000,1237.00000000,1212.71000000,1227.66000000
1656316800000,1227.66000000,1238.93000000,1217.32000000,1220.01000000
1656331200000,1220.01000000,1223.91000000,1175.00000000,1187.48000000
1656345600000,1187.49000000,1211.32000000,1172.49000000,1196.69000000
1656360000000,1196.70000000,1219.00000000,1189.24000000,1192.51000000
1656374400000,1192.51000000,1199.64000000,1162.16000000,1181.94000000
1656388800000,1181.94000000,1214.63000000,1179.14000000,1207.65000000
1656403200000,1207.66000000,1233.82000000,1203.92000000,1223.48000000
1656417600000,1223.48000000,1237.99000000,1182.00000000,1183.69000000
1656432000000,1183.70000000,1193.73000000,1151.22000000,1156.23000000
1656446400000,1156.22000000,1168.41000000,1136.32000000,1144.05000000
1656460800000,1144.05000000,1156.80000000,1133.03000000,1144.89000000
1656475200000,1144.90000000,1155.33000000,1114.50000000,1130.59000000
1656489600000,1130.59000000,1142.44000000,1102.40000000,1117.95000000
1656504000000,1117.94000000,1123.99000000,1090.20000000,1114.26000000
1656518400000,1114.27000000,1119.00000000,1087.42000000,1117.95000000
1656532800000,1117.95000000,1122.69000000,1092.73000000,1100.21000000
1656547200000,1100.21000000,1106.62000000,1077.00000000,1093.93000000
1656561600000,1093.92000000,1097.20000000,1052.50000000,1057.42000000
1656576000000,1057.42000000,1057.57000000,1011.87000000,1018.49000000
1656590400000,1018.48000000,1041.67000000,998.00000000,1032.22000000
1656604800000,1032.22000000,1046.00000000,1012.21000000,1020.86000000
1656619200000,1020.90000000,1082.30000000,1005.24000000,1071.01000000
1656633600000,1071.02000000,1117.00000000,1050.46000000,1054.52000000
1656648000000,1054.52000000,1076.43000000,1045.41000000,1066.81000000
1656662400000,1066.81000000,1086.44000000,1033.44000000,1050.22000000
1656676800000,1050.21000000,1074.23000000,1043.00000000,1056.86000000
1656691200000,1056.86000000,1083.10000000,1054.82000000,1067.91000000
1656705600000,1067.90000000,1092.00000000,1054.70000000,1059.73000000
1656720000000,1059.73000000,1069.49000000,1033.77000000,1038.00000000
1656734400000,1037.99000000,1053.27000000,1036.25000000,1042.08000000
1656748800000,1042.08000000,1049.05000000,1028.29000000,1043.78000000
1656763200000,1043.78000000,1064.79000000,1039.76000000,1052.89000000
1656777600000,1052.89000000,1078.88000000,1049.49000000,1066.04000000
1656792000000,1066.05000000,1075.38000000,1060.28000000,1067.01000000
1656806400000,1067.01000000,1071.48000000,1054.06000000,1062.45000000
1656820800000,1062.44000000,1088.34000000,1040.78000000,1063.88000000
1656835200000,1063.88000000,1065.34000000,1050.00000000,1061.08000000
1656849600000,1061.08000000,1063.25000000,1040.97000000,1050.61000000
1656864000000,1050.61000000,1083.33000000,1049.62000000,1077.64000000
1656878400000,1077.63000000,1087.33000000,1069.47000000,1074.26000000
1656892800000,1074.26000000,1076.89000000,1047.42000000,1051.72000000
1656907200000,1051.72000000,1057.76000000,1045.37000000,1050.83000000
1656921600000,1050.84000000,1106.14000000,1050.04000000,1101.00000000
1656936000000,1101.00000000,1135.36000000,1084.35000000,1112.21000000
1656950400000,1112.20000000,1135.30000000,1103.38000000,1123.47000000
1656964800000,1123.46000000,1160.90000000,1117.54000000,1151.00000000
1656979200000,1151.01000000,1163.31000000,1142.18000000,1153.13000000
1656993600000,1153.14000000,1174.90000000,1142.17000000,1158.26000000
1657008000000,1158.26000000,1158.50000000,1107.79000000,1112.21000000
1657022400000,1112.21000000,1113.00000000,1076.34000000,1092.95000000
1657036800000,1092.95000000,1152.75000000,1088.28000000,1146.53000000
1657051200000,1146.53000000,1170.00000000,1128.40000000,1132.50000000
1657065600000,1132.51000000,1155.50000000,1111.44000000,1130.88000000
1657080000000,1130.87000000,1150.67000000,1120.81000000,1139.36000000
1657094400000,1139.36000000,1155.70000000,1128.54000000,1134.11000000
1657108800000,1134.12000000,1151.27000000,1123.00000000,1133.59000000
1657123200000,1133.60000000,1168.24000000,1132.39000000,1153.46000000
1657137600000,1153.46000000,1205.00000000,1151.04000000,1186.57000000
1657152000000,1186.57000000,1189.81000000,1166.59000000,1176.17000000
1657166400000,1176.16000000,1177.90000000,1163.18000000,1176.59000000
1657180800000,1176.58000000,1194.00000000,1173.06000000,1186.07000000
1657195200000,1186.08000000,1229.26000000,1179.26000000,1220.37000000
1657209600000,1220.37000000,1254.29000000,1214.76000000,1247.79000000
1657224000000,1247.80000000,1250.34000000,1225.11000000,1237.49000000
1657238400000,1237.49000000,1276.46000000,1231.15000000,1259.10000000
1657252800000,1259.10000000,1267.86000000,1234.48000000,1241.28000000
1657267200000,1241.29000000,1244.78000000,1204.15000000,1221.33000000
1657281600000,1221.34000000,1241.46000000,1193.15000000,1235.96000000
1657296000000,1235.96000000,1247.94000000,1214.00000000,1240.03000000
1657310400000,1240.03000000,1254.69000000,1209.82000000,1214.04000000
1657324800000,1214.03000000,1221.79000000,1204.67000000,1217.01000000
1657339200000,1217.01000000,1227.40000000,1210.69000000,1225.02000000
1657353600000,1225.01000000,1228.25000000,1205.27000000,1210.28000000
1657368000000,1210.28000000,1222.61000000,1206.52000000,1215.24000000
1657382400000,1215.23000000,1235.40000000,1209.33000000,1218.61000000
1657396800000,1218.62000000,1226.74000000,1212.94000000,1217.02000000
1657411200000,1217.02000000,1219.95000000,1182.00000000,1188.12000000
1657425600000,1188.11000000,1195.46000000,1184.30000000,1189.54000000
1657440000000,1189.54000000,1194.13000000,1174.00000000,1183.47000000
1657454400000,1183.48000000,1187.75000000,1156.44000000,1163.58000000
1657468800000,1163.59000000,1176.38000000,1153.00000000,1174.32000000
1657483200000,1174.32000000,1185.01000000,1160.66000000,1168.36000000
1657497600000,1168.37000000,1171.29000000,1143.77000000,1154.58000000
1657512000000,1154.57000000,1155.20000000,1137.57000000,1143.37000000
1657526400000,1143.37000000,1150.00000000,1141.55000000,1143.57000000
1657540800000,1143.56000000,1161.75000000,1128.56000000,1143.68000000
1657555200000,1143.67000000,1156.77000000,1136.34000000,1141.80000000
1657569600000,1141.80000000,1145.28000000,1091.71000000,1096.40000000
1657584000000,1096.37000000,1098.26000000,1081.55000000,1086.15000000
1657598400000,1086.15000000,1093.38000000,1062.71000000,1069.07000000
1657612800000,1069.07000000,1072.77000000,1053.76000000,1065.83000000
1657627200000,1065.83000000,1083.49000000,1061.78000000,1075.89000000
1657641600000,1075.89000000,1088.83000000,1033.46000000,1041.40000000
1657656000000,1041.41000000,1051.67000000,1035.30000000,1038.58000000
1657670400000,1038.58000000,1059.62000000,1035.58000000,1052.34000000
1657684800000,1052.34000000,1072.48000000,1049.11000000,1069.57000000
1657699200000,1069.57000000,1084.46000000,1065.70000000,1082.03000000
1657713600000,1082.02000000,1103.78000000,1006.32000000,1060.21000000
1657728000000,1060.20000000,1098.96000000,1049.21000000,1076.61000000
1657742400000,1076.61000000,1119.18000000,1074.39000000,1115.00000000
1657756800000,1115.01000000,1127.19000000,1109.00000000,1112.71000000
1657771200000,1112.72000000,1114.90000000,1093.30000000,1097.58000000
1657785600000,1097.57000000,1100.71000000,1072.11000000,1081.27000000
1657800000000,1081.26000000,1147.97000000,1072.80000000,1140.95000000
1657814400000,1140.96000000,1214.65000000,1133.14000000,1194.04000000
1657828800000,1194.05000000,1201.35000000,1180.60000000,1193.42000000
1657843200000,1193.42000000,1222.92000000,1181.05000000,1199.92000000
1657857600000,1199.93000000,1217.96000000,1189.79000000,1211.85000000
1657872000000,1211.86000000,1230.00000000,1203.28000000,1211.10000000
1657886400000,1211.10000000,1237.58000000,1207.50000000,1222.13000000
1657900800000,1222.13000000,1270.42000000,1203.72000000,1266.33000000
1657915200000,1266.33000000,1287.82000000,1227.42000000,1231.25000000
1657929600000,1231.25000000,1235.24000000,1209.42000000,1222.16000000
1657944000000,1222.16000000,1223.15000000,1191.23000000,1197.30000000
1657958400000,1197.30000000,1206.55000000,1193.22000000,1197.92000000
1657972800000,1197.91000000,1277.02000000,1196.00000000,1274.33000000
1657987200000,1274.34000000,1422.91000000,1272.21000000,1336.23000000
1658001600000,1336.23000000,1363.10000000,1314.60000000,1355.85000000
1658016000000,1355.84000000,1387.00000000,1328.17000000,1353.60000000
1658030400000,1353.61000000,1377.56000000,1347.14000000,1361.67000000
1658044800000,1361.66000000,1376.54000000,1337.32000000,1363.48000000
1658059200000,1363.47000000,1367.00000000,1330.83000000,1351.95000000
1658073600000,1351.96000000,1382.29000000,1319.04000000,1347.90000000
1658088000000,1347.89000000,1376.00000000,1335.27000000,1338.65000000
1658102400000,1338.65000000,1421.43000000,1336.07000000,1406.51000000
1658116800000,1406.50000000,1475.66000000,1393.84000000,1467.13000000
1658131200000,1467.14000000,1509.91000000,1462.57000000,1479.08000000
1658145600000,1479.08000000,1529.72000000,1452.52000000,1521.35000000
1658160000000,1521.34000000,1530.00000000,1450.00000000,1472.30000000
1658174400000,1472.30000000,1597.47000000,1461.43000000,1581.04000000
1658188800000,1581.03000000,1631.00000000,1510.94000000,1516.24000000
1658203200000,1516.24000000,1542.68000000,1493.11000000,1510.58000000
1658217600000,1510.59000000,1561.45000000,1505.75000000,1541.82000000
1658232000000,1541.82000000,1577.28000000,1506.41000000,1540.44000000
1658246400000,1540.52000000,1589.76000000,1534.79000000,1560.79000000
1658260800000,1560.78000000,1588.10000000,1526.01000000,1542.32000000
1658275200000,1542.33000000,1568.42000000,1510.47000000,1561.72000000
1658289600000,1561.72000000,1579.80000000,1528.76000000,1531.06000000
1658304000000,1531.05000000,1614.00000000,1526.67000000,1602.91000000
1658318400000,1602.90000000,1620.40000000,1583.00000000,1596.53000000
1658332800000,1596.52000000,1597.58000000,1538.00000000,1551.79000000
1658347200000,1551.79000000,1567.09000000,1484.23000000,1521.58000000
1658361600000,1521.63000000,1554.70000000,1482.23000000,1487.96000000
1658376000000,1487.96000000,1497.74000000,1463.56000000,1488.01000000
1658390400000,1488.01000000,1520.95000000,1477.01000000,1489.19000000
1658404800000,1489.19000000,1515.66000000,1481.11000000,1511.01000000
1658419200000,1511.01000000,1580.00000000,1508.99000000,1578.85000000
1658433600000,1578.84000000,1605.98000000,1565.09000000,1575.45000000
1658448000000,1575.45000000,1595.92000000,1553.10000000,1561.45000000
1658462400000,1561.45000000,1614.02000000,1555.87000000,1601.69000000
1658476800000,1601.69000000,1650.05000000,1595.12000000,1639.08000000
1658491200000,1639.08000000,1644.50000000,1569.05000000,1574.91000000
1658505600000,1574.90000000,1591.99000000,1519.65000000,1526.20000000
1658520000000,1526.21000000,1544.54000000,1516.11000000,1535.27000000
1658534400000,1535.27000000,1580.00000000,1523.45000000,1571.00000000
1658548800000,1571.01000000,1596.51000000,1564.28000000,1578.35000000
1658563200000,1578.35000000,1588.35000000,1519.00000000,1522.19000000
1658577600000,1522.19000000,1537.30000000,1501.65000000,1523.67000000
1658592000000,1523.67000000,1532.99000000,1488.00000000,1513.33000000
1658606400000,1513.25000000,1555.26000000,1511.56000000,1548.67000000
1658620800000,1548.66000000,1577.24000000,1545.67000000,1551.51000000
1658635200000,1551.51000000,1619.99000000,1546.90000000,1604.44000000
1658649600000,1604.44000000,1628.86000000,1580.00000000,1615.85000000
1658664000000,1615.84000000,1621.42000000,1573.00000000,1612.61000000
1658678400000,1612.61000000,1615.38000000,1583.51000000,1602.76000000
1658692800000,1602.75000000,1664.34000000,1589.01000000,1597.70000000
1658707200000,1597.70000000,1609.55000000,1498.95000000,1511.51000000
1658721600000,1511.51000000,1529.84000000,1499.45000000,1522.12000000
1658736000000,1522.12000000,1553.79000000,1510.70000000,1537.50000000
1658750400000,1537.49000000,1538.65000000,1502.21000000,1526.03000000
1658764800000,1526.02000000,1534.94000000,1455.17000000,1495.00000000
1658779200000,1495.00000000,1538.51000000,1435.58000000,1440.79000000
1658793600000,1440.79000000,1450.00000000,1400.46000000,1433.05000000
1658808000000,1433.04000000,1438.30000000,1406.68000000,1409.46000000
1658822400000,1409.46000000,1423.97000000,1385.08000000,1406.33000000
1658836800000,1406.33000000,1420.39000000,1363.87000000,1368.68000000
1658851200000,1368.67000000,1396.00000000,1356.86000000,1366.02000000
1658865600000,1366.09000000,1454.11000000,1356.17000000,1449.12000000
1658880000000,1449.12000000,1458.88000000,1420.83000000,1424.76000000
1658894400000,1424.75000000,1472.00000000,1422.53000000,1464.47000000
1658908800000,1464.47000000,1474.96000000,1446.93000000,1452.68000000
1658923200000,1452.68000000,1496.99000000,1444.91000000,1489.20000000
1658937600000,1489.20000000,1615.00000000,1477.40000000,1587.96000000
1658952000000,1587.96000000,1644.44000000,1585.00000000,1635.74000000
1658966400000,1635.74000000,1677.00000000,1605.29000000,1648.64000000
1658980800000,1648.64000000,1654.47000000,1614.00000000,1618.44000000
1658995200000,1618.44000000,1645.04000000,1601.23000000,1641.52000000
1659009600000,1641.52000000,1755.00000000,1593.27000000,1728.31000000
1659024000000,1728.32000000,1750.00000000,1713.35000000,1725.98000000
1659038400000,1725.98000000,1784.79000000,1712.61000000,1724.52000000
1659052800000,1724.52000000,1733.98000000,1696.00000000,1727.02000000
1659067200000,1727.02000000,1752.03000000,1706.14000000,1715.36000000
1659081600000,1715.35000000,1733.11000000,1664.27000000,1681.39000000
1659096000000,1681.40000000,1744.00000000,1655.02000000,1721.66000000
1659110400000,1721.66000000,1736.23000000,1663.44000000,1723.84000000
1659124800000,1723.83000000,1765.99000000,1703.01000000,1721.68000000
1659139200000,1721.68000000,1735.31000000,1686.84000000,1707.14000000
1659153600000,1707.15000000,1720.00000000,1688.69000000,1715.50000000
1659168000000,1715.50000000,1723.54000000,1678.25000000,1704.77000000
1659182400000,1704.77000000,1744.85000000,1696.01000000,1736.84000000
1659196800000,1736.84000000,1737.49000000,1689.07000000,1691.93000000
1659211200000,1691.92000000,1710.02000000,1673.01000000,1697.00000000
1659225600000,1697.00000000,1712.77000000,1686.40000000,1693.74000000
1659240000000,1693.75000000,1708.29000000,1689.36000000,1697.93000000
1659254400000,1697.93000000,1724.19000000,1686.06000000,1718.57000000
1659268800000,1718.56000000,1722.32000000,1692.42000000,1712.04000000
1659283200000,1712.05000000,1754.69000000,1687.01000000,1717.37000000
1659297600000,1717.37000000,1724.93000000,1666.00000000,1678.12000000
1659312000000,1678.12000000,1704.68000000,1672.63000000,1691.77000000
1659326400000,1691.78000000,1697.22000000,1672.79000000,1692.87000000
1659340800000,1692.88000000,1695.36000000,1641.09000000,1668.21000000
1659355200000,1668.21000000,1690.59000000,1636.47000000,1672.60000000
1659369600000,1672.59000000,1673.59000000,1615.99000000,1622.27000000
1659384000000,1622.28000000,1644.14000000,1606.12000000,1630.28000000
1659398400000,1630.28000000,1657.11000000,1568.35000000,1577.35000000
1659412800000,1577.30000000,1599.99000000,1566.17000000,1593.52000000
1659427200000,1593.52000000,1598.99000000,1559.28000000,1587.36000000
1659441600000,1587.36000000,1637.99000000,1564.17000000,1629.93000000
1659456000000,1629.92000000,1678.00000000,1622.02000000,1637.14000000
