open_time_ms,open,high,low,close
1666501200000,19185.28000000,19195.32000000,19170.00000000,19178.98000000
1666504800000,19178.98000000,19188.50000000,19156.60000000,19177.36000000
1666508400000,19176.64000000,19179.20000000,19148.01000000,19162.37000000
1666512000000,19162.16000000,19186.04000000,19150.00000000,19184.09000000
1666515600000,19184.09000000,19188.70000000,19176.77000000,19184.13000000
1666519200000,19184.13000000,19188.08000000,19164.50000000,19170.01000000
1666522800000,19170.00000000,19172.70000000,19125.63000000,19151.78000000
1666526400000,19151.24000000,19158.84000000,19070.11000000,19150.81000000
1666530000000,19151.54000000,19180.31000000,19142.00000000,19176.27000000
1666533600000,19176.27000000,19210.54000000,19173.61000000,19187.66000000
1666537200000,19187.17000000,19213.14000000,19178.31000000,19190.14000000
1666540800000,19190.14000000,19203.98000000,19169.18000000,19178.34000000
1666544400000,19178.69000000,19500.00000000,19171.00000000,19476.02000000
1666548000000,19474.75000000,19553.96000000,19399.65000000,19437.83000000
1666551600000,19438.41000000,19522.11000000,19436.73000000,19499.83000000
1666555200000,19500.38000000,19522.95000000,19441.96000000,19496.63000000
1666558800000,19496.03000000,19599.00000000,19445.68000000,19538.12000000
1666562400000,19538.12000000,19695.00000000,19538.11000000,19592.96000000
1666566000000,19592.96000000,19608.77000000,19517.93000000,19570.40000000
1666569600000,19570.40000000,19601.15000000,19491.84000000,19518.82000000
1666573200000,19518.14000000,19527.72000000,19366.00000000,19412.47000000
1666576800000,19411.49000000,19477.45000000,19390.88000000,19414.68000000
1666580400000,19414.97000000,19435.52000000,19342.33000000,19391.97000000
1666584000000,19391.97000000,19392.41000000,19260.00000000,19336.06000000
1666587600000,19336.06000000,19355.70000000,19292.65000000,19336.43000000
1666591200000,19335.76000000,19366.00000000,19283.25000000,19295.21000000
1666594800000,19293.50000000,19341.46000000,19250.59000000,19322.40000000
1666598400000,19322.40000000,19344.51000000,19292.30000000,19340.28000000
1666602000000,19340.28000000,19405.43000000,19312.00000000,19382.51000000
1666605600000,19381.48000000,19444.44000000,19365.45000000,19403.21000000
1666609200000,19402.10000000,19444.44000000,19362.13000000,19423.63000000
1666612800000,19422.90000000,19450.90000000,19317.86000000,19373.05000000
1666616400000,19373.62000000,19400.82000000,19294.33000000,19352.40000000
1666620000000,19352.40000000,19356.56000000,19157.00000000,19276.76000000
1666623600000,19277.53000000,19312.51000000,19245.14000000,19301.96000000
1666627200000,19301.96000000,19318.64000000,19253.94000000,19272.81000000
1666630800000,19272.81000000,19299.90000000,19223.00000000,19285.52000000
1666634400000,19284.65000000,19349.55000000,19281.85000000,19334.65000000
1666638000000,19334.65000000,19425.05000000,19330.00000000,19343.23000000
1666641600000,19343.95000000,19381.47000000,19301.11000000,19378.53000000
1666645200000,19378.53000000,19419.15000000,19329.66000000,19366.42000000
1666648800000,19366.42000000,19373.95000000,19303.20000000,19361.13000000
1666652400000,19360.39000000,19365.32000000,19320.73000000,19329.72000000
1666656000000,19330.60000000,19339.60000000,19276.35000000,19308.75000000
1666659600000,19309.53000000,19317.38000000,19250.00000000,19297.63000000
1666663200000,19298.15000000,19316.67000000,19276.38000000,19311.90000000
1666666800000,19311.10000000,19365.32000000,19305.39000000,19342.02000000
1666670400000,19342.41000000,19377.10000000,19330.06000000,19341.96000000
1666674000000,19341.96000000,19345.27000000,19290.36000000,19336.61000000
1666677600000,19336.61000000,19366.31000000,19321.80000000,19329.98000000
1666681200000,19329.98000000,19340.00000000,19272.85000000,19306.75000000
1666684800000,19306.34000000,19322.42000000,19271.00000000,19296.98000000
1666688400000,19296.41000000,19297.32000000,19255.04000000,19265.57000000
1666692000000,19265.57000000,19298.67000000,19237.00000000,19296.50000000
1666695600000,19296.50000000,19327.16000000,19277.54000000,19302.13000000
1666699200000,19301.39000000,19344.62000000,19260.82000000,19328.30000000
1666702800000,19328.30000000,19526.17000000,19326.90000000,19478.39000000
1666706400000,19478.39000000,19544.44000000,19445.00000000,19490.06000000
1666710000000,19490.04000000,19811.00000000,19484.54000000,19748.48000000
1666713600000,19748.48000000,19840.70000000,19718.00000000,19813.64000000
1666717200000,19813.64000000,20192.97000000,19810.51000000,20118.55000000
1666720800000,20118.55000000,20412.80000000,20078.23000000,20273.80000000
1666724400000,20273.80000000,20415.87000000,20205.04000000,20273.14000000
1666728000000,20276.26000000,20296.92000000,20007.00000000,20188.99000000
1666731600000,20188.99000000,20270.00000000,20100.00000000,20232.30000000
1666735200000,20231.00000000,20235.41000000,19981.12000000,20063.30000000
1666738800000,20063.30000000,20135.35000000,20039.29000000,20080.07000000
1666742400000,20079.02000000,20175.99000000,20050.41000000,20167.02000000
1666746000000,20165.80000000,20293.78000000,20083.59000000,20230.32000000
1666749600000,20230.32000000,20260.85000000,20172.59000000,20210.63000000
1666753200000,20211.94000000,20308.00000000,20181.99000000,20251.17000000
1666756800000,20250.55000000,20276.77000000,20178.16000000,20203.42000000
1666760400000,20204.08000000,20233.40000000,20129.24000000,20187.92000000
1666764000000,20187.92000000,20249.00000000,20168.57000000,20217.19000000
1666767600000,20217.19000000,20382.56000000,20199.60000000,20344.76000000
1666771200000,20344.05000000,20783.27000000,20281.79000000,20671.04000000
1666774800000,20671.04000000,20719.20000000,20542.51000000,20593.69000000
1666778400000,20594.85000000,20685.84000000,20537.80000000,20668.12000000
1666782000000,20668.12000000,20749.68000000,20570.00000000,20607.81000000
1666785600000,20606.86000000,20622.00000000,20455.80000000,20548.59000000
1666789200000,20549.73000000,20617.49000000,20338.75000000,20552.69000000
1666792800000,20552.69000000,21020.00000000,20551.74000000,20833.48000000
1666796400000,20833.48000000,20936.74000000,20785.37000000,20846.66000000
1666800000000,20846.66000000,20997.13000000,20712.36000000,20762.32000000
1666803600000,20762.32000000,20834.09000000,20669.25000000,20823.72000000
1666807200000,20822.60000000,20869.18000000,20657.23000000,20696.83000000
1666810800000,20696.83000000,20789.34000000,20639.98000000,20763.54000000
1666814400000,20764.52000000,20852.94000000,20694.28000000,20743.92000000
1666818000000,20745.13000000,20761.99000000,20701.14000000,20739.38000000
1666821600000,20739.38000000,20905.05000000,20700.00000000,20817.07000000
1666825200000,20816.75000000,20907.00000000,20737.19000000,20771.59000000
1666828800000,20771.61000000,20847.90000000,20716.17000000,20754.53000000
1666832400000,20754.99000000,20802.87000000,20700.62000000,20725.62000000
1666836000000,20724.54000000,20796.51000000,20681.33000000,20685.06000000
1666839600000,20685.06000000,20773.66000000,20581.49000000,20755.33000000
1666843200000,20755.90000000,20870.00000000,20735.28000000,20801.10000000
1666846800000,20800.18000000,20872.21000000,20786.43000000,20804.00000000
1666850400000,20803.58000000,20836.00000000,20704.00000000,20719.26000000
1666854000000,20718.04000000,20768.92000000,20680.72000000,20710.02000000
1666857600000,20711.12000000,20750.90000000,20683.05000000,20709.00000000
1666861200000,20709.00000000,20709.75000000,20521.00000000,20611.29000000
1666864800000,20610.50000000,20622.37000000,20451.71000000,20549.58000000
1666868400000,20547.55000000,20633.00000000,20530.06000000,20622.84000000
1666872000000,20622.11000000,20780.00000000,20500.00000000,20723.78000000
1666875600000,20723.78000000,20742.58000000,20430.00000000,20524.54000000
1666879200000,20524.54000000,20730.00000000,20496.60000000,20567.12000000
1666882800000,20567.12000000,20665.80000000,20540.76000000,20563.09000000
1666886400000,20564.08000000,20600.45000000,20497.62000000,20571.60000000
1666890000000,20570.51000000,20647.49000000,20547.51000000,20583.69000000
1666893600000,20583.69000000,20600.00000000,20550.00000000,20583.60000000
1666897200000,20583.60000000,20679.51000000,20581.09000000,20629.59000000
1666900800000,20629.59000000,20637.90000000,20220.00000000,20395.80000000
1666904400000,20395.80000000,20413.14000000,20317.94000000,20407.45000000
1666908000000,20408.33000000,20426.03000000,20200.00000000,20269.57000000
1666911600000,20270.89000000,20305.79000000,20201.75000000,20295.11000000
1666915200000,20295.11000000,20337.80000000,20160.00000000,20284.81000000
1666918800000,20283.34000000,20326.99000000,20227.89000000,20321.95000000
1666922400000,20322.92000000,20323.32000000,20183.00000000,20223.47000000
1666926000000,20223.47000000,20296.74000000,20207.20000000,20292.81000000
1666929600000,20292.77000000,20308.00000000,20244.15000000,20251.95000000
1666933200000,20251.95000000,20292.33000000,20218.78000000,20287.01000000
1666936800000,20287.01000000,20312.32000000,20254.00000000,20259.74000000
1666940400000,20260.02000000,20269.98000000,20060.00000000,20080.01000000
1666944000000,20080.01000000,20211.00000000,20026.00000000,20182.85000000
1666947600000,20183.15000000,20233.33000000,20152.96000000,20203.48000000
1666951200000,20203.48000000,20248.64000000,20133.28000000,20177.01000000
1666954800000,20177.01000000,20211.31000000,20116.55000000,20173.74000000
1666958400000,20174.00000000,20292.85000000,20000.09000000,20209.78000000
1666962000000,20209.96000000,20588.88000000,20185.06000000,20470.60000000
1666965600000,20471.97000000,20565.02000000,20329.71000000,20497.66000000
1666969200000,20498.94000000,20539.78000000,20411.03000000,20484.59000000
1666972800000,20483.96000000,20750.00000000,20450.50000000,20702.73000000
1666976400000,20703.85000000,20735.85000000,20627.35000000,20629.63000000
1666980000000,20629.63000000,20667.00000000,20582.05000000,20628.83000000
1666983600000,20629.97000000,20634.49000000,20542.00000000,20609.21000000
1666987200000,20609.21000000,20735.86000000,20603.56000000,20629.96000000
1666990800000,20630.70000000,20664.99000000,20566.00000000,20596.44000000
1666994400000,20595.67000000,20638.07000000,20575.77000000,20630.03000000
1666998000000,20630.94000000,20637.39000000,20576.22000000,20591.84000000
1667001600000,20591.84000000,20627.32000000,20554.01000000,20621.49000000
1667005200000,20620.73000000,20642.24000000,20605.66000000,20628.57000000
1667008800000,20628.31000000,20782.01000000,20624.54000000,20736.78000000
1667012400000,20736.16000000,20823.81000000,20666.20000000,20754.27000000
1667016000000,20754.27000000,20771.88000000,20660.00000000,20678.91000000
1667019600000,20679.60000000,20752.00000000,20620.81000000,20655.56000000
1667023200000,20655.56000000,20715.30000000,20647.89000000,20685.97000000
1667026800000,20686.82000000,20777.00000000,20664.61000000,20772.27000000
1667030400000,20772.27000000,20985.25000000,20721.31000000,20922.87000000
1667034000000,20923.45000000,20970.90000000,20875.36000000,20955.25000000
1667037600000,20955.25000000,21085.00000000,20725.00000000,20773.86000000
1667041200000,20773.86000000,20805.67000000,20650.21000000,20698.89000000
1667044800000,20698.06000000,20776.80000000,20676.54000000,20769.57000000
1667048400000,20769.57000000,20785.93000000,20690.24000000,20779.75000000
1667052000000,20779.75000000,20939.68000000,20754.28000000,20806.78000000
1667055600000,20807.48000000,20947.00000000,20794.00000000,20923.33000000
1667059200000,20922.25000000,20970.00000000,20850.00000000,20862.06000000
1667062800000,20862.06000000,20982.86000000,20777.00000000,20808.78000000
1667066400000,20809.70000000,20873.57000000,20757.26000000,20852.82000000
1667070000000,20853.70000000,20861.21000000,20791.41000000,20836.96000000
1667073600000,20836.96000000,20877.55000000,20821.32000000,20850.71000000
1667077200000,20850.71000000,20899.99000000,20840.01000000,20846.18000000
1667080800000,20845.62000000,20865.00000000,20704.12000000,20757.79000000
1667084400000,20757.79000000,20817.95000000,20728.71000000,20809.67000000
1667088000000,20809.68000000,20841.11000000,20701.15000000,20710.57000000
1667091600000,20710.57000000,20782.14000000,20701.32000000,20778.35000000
1667095200000,20778.35000000,20797.80000000,20743.25000000,20752.51000000
1667098800000,20753.40000000,20804.20000000,20750.86000000,20775.50000000
1667102400000,20775.50000000,20788.62000000,20741.32000000,20745.67000000
1667106000000,20745.52000000,20808.04000000,20742.37000000,20805.06000000
1667109600000,20803.86000000,20910.00000000,20790.03000000,20890.93000000
1667113200000,20891.52000000,20931.21000000,20821.41000000,20850.85000000
1667116800000,20850.84000000,20887.34000000,20717.08000000,20784.05000000
1667120400000,20783.18000000,20823.04000000,20635.00000000,20694.58000000
1667124000000,20693.32000000,20719.00000000,20632.73000000,20685.62000000
1667127600000,20686.76000000,20788.83000000,20661.71000000,20769.84000000
1667131200000,20770.81000000,20781.50000000,20673.07000000,20726.05000000
1667134800000,20725.23000000,20734.36000000,20589.18000000,20646.61000000
1667138400000,20646.61000000,20742.03000000,20622.61000000,20738.44000000
1667142000000,20738.44000000,20745.00000000,20635.84000000,20676.70000000
1667145600000,20676.72000000,20700.91000000,20550.00000000,20599.62000000
1667149200000,20598.46000000,20669.00000000,20561.07000000,20657.96000000
1667152800000,20657.96000000,20700.00000000,20638.90000000,20677.48000000
1667156400000,20677.48000000,20696.52000000,20633.60000000,20647.49000000
1667160000000,20647.77000000,20739.00000000,20646.60000000,20681.73000000
1667163600000,20681.17000000,20707.22000000,20665.02000000,20688.82000000
1667167200000,20688.83000000,20695.79000000,20515.00000000,20586.67000000
1667170800000,20587.75000000,20638.69000000,20550.02000000,20627.48000000
1667174400000,20627.48000000,20675.00000000,20534.00000000,20542.43000000
1667178000000,20543.04000000,20573.85000000,20454.55000000,20522.89000000
1667181600000,20522.89000000,20542.71000000,20427.23000000,20470.93000000
1667185200000,20471.11000000,20528.36000000,20462.27000000,20516.07000000
1667188800000,20516.07000000,20577.23000000,20508.60000000,20563.04000000
1667192400000,20562.72000000,20593.00000000,20523.40000000,20543.51000000
1667196000000,20542.58000000,20564.27000000,20455.00000000,20516.60000000
1667199600000,20515.55000000,20548.04000000,20460.68000000,20546.65000000
1667203200000,20547.08000000,20549.00000000,20449.86000000,20487.76000000
1667206800000,20486.77000000,20736.54000000,20464.18000000,20714.01000000
1667210400000,20714.89000000,20845.92000000,20686.50000000,20750.56000000
