open_time_ms,open,high,low,close
1751425200000,1.178145,1.17836,1.177115,1.17741
1751428800000,1.177405,1.17815,1.177,1.17756
1751432400000,1.17757,1.17777,1.17673,1.177025
1751436000000,1.17703,1.178095,1.17648,1.17676
1751439600000,1.17677,1.177135,1.17469,1.174975
1751443200000,1.174965,1.178845,1.17473,1.175655
1751446800000,1.175645,1.177765,1.17548,1.17598
1751450400000,1.175985,1.17708,1.175105,1.17675
1751454000000,1.17673,1.178985,1.1766,1.178935
1751457600000,1.178925,1.179395,1.178575,1.17885
1751461200000,1.178855,1.18001,1.17885,1.179555
1751464800000,1.179525,1.18001,1.17934,1.179965
1751468400000,1.179945,1.180335,1.179555,1.180245
1751472000000,1.18024,1.180255,1.179565,1.179875
1751475600000,1.179895,1.1799,1.17881,1.179635
1751479200000,1.179605,1.18001,1.1796,1.179845
1751482800000,1.179855,1.180225,1.17973,1.17987
1751486400000,1.179875,1.180885,1.1798,1.180665
1751490000000,1.180685,1.18101,1.18039,1.18044
1751493600000,1.18045,1.18048,1.17946,1.179795
1751497200000,1.17979,1.17993,1.17893,1.17917
1751500800000,1.17916,1.17932,1.178785,1.178945
1751504400000,1.17895,1.17961,1.17869,1.1796
1751508000000,1.179615,1.180295,1.179165,1.18024
1751511600000,1.18022,1.181005,1.17946,1.18014
1751515200000,1.18014,1.180845,1.17956,1.1798
1751518800000,1.179815,1.17982,1.17886,1.17924
1751522400000,1.179235,1.18001,1.1787,1.17932
1751526000000,1.179325,1.179685,1.178325,1.17848
1751529600000,1.17849,1.178995,1.171745,1.17384
1751533200000,1.17383,1.177945,1.173405,1.17742
1751536800000,1.17745,1.17899,1.17512,1.17533
1751540400000,1.17532,1.17663,1.17493,1.17569
1751544000000,1.17572,1.17581,1.17401,1.17523
1751547600000,1.17521,1.175835,1.175045,1.1754
1751551200000,1.17538,1.17565,1.1748,1.174885
1751554800000,1.17488,1.175235,1.174445,1.174785
1751558400000,1.174775,1.17598,1.17465,1.17568
1751562000000,1.175685,1.176,1.17532,1.17576
1751565600000,1.17575,1.175965,1.175395,1.17596
1751569200000,1.175965,1.177155,1.175605,1.176915
1751572800000,1.17693,1.17706,1.17636,1.17671
1751576400000,1.17673,1.176975,1.17562,1.17596
1751580000000,1.17595,1.17708,1.17595,1.17655
1751583600000,1.176545,1.17726,1.17646,1.177025
1751587200000,1.17701,1.17801,1.17695,1.17801
1751590800000,1.17802,1.178545,1.177985,1.17842
1751594400000,1.178425,1.1785,1.177445,1.178115
1751598000000,1.17812,1.178265,1.176775,1.17699
1751601600000,1.176995,1.177755,1.17683,1.17746
1751605200000,1.177445,1.178215,1.177225,1.177845
1751608800000,1.177825,1.178095,1.177505,1.177775
1751612400000,1.177785,1.17821,1.176845,1.176895
1751616000000,1.176905,1.177185,1.1764,1.17667
1751619600000,1.17664,1.17809,1.17664,1.17795
1751623200000,1.17796,1.178755,1.17753,1.177855
1751626800000,1.17783,1.178455,1.177605,1.177875
1751630400000,1.17787,1.178185,1.17738,1.17745
1751634000000,1.177435,1.17778,1.177225,1.17758
1751637600000,1.177585,1.17794,1.177435,1.17791
1751641200000,1.177915,1.177985,1.17732,1.17752
1751644800000,1.1775,1.17839,1.177325,1.177815
1751821200000,1.178375,1.1785,1.177915,1.178035
1751824800000,1.178055,1.17819,1.177375,1.17799
1751828400000,1.178015,1.17823,1.17753,1.17803
1751832000000,1.17806,1.179025,1.177895,1.178005
1751835600000,1.177995,1.17807,1.177025,1.17719
1751839200000,1.17722,1.17755,1.17647,1.17675
1751842800000,1.17674,1.177425,1.176655,1.176915
1751846400000,1.176925,1.17725,1.17641,1.17661
1751850000000,1.17662,1.177385,1.17637,1.17715
1751853600000,1.177125,1.17735,1.175025,1.17558
1751857200000,1.1756,1.17586,1.174545,1.17457
1751860800000,1.174555,1.174745,1.17236,1.172435
1751864400000,1.172425,1.17347,1.17221,1.1734
1751868000000,1.17341,1.17361,1.172315,1.172765
1751871600000,1.17276,1.17342,1.172505,1.17296
1751875200000,1.172955,1.173115,1.17181,1.172255
1751878800000,1.172245,1.174095,1.172205,1.173515
1751882400000,1.173525,1.174555,1.1733,1.17387
1751886000000,1.17388,1.174045,1.17304,1.173285
1751889600000,1.173315,1.17397,1.16875,1.169425
1751893200000,1.169445,1.17137,1.168695,1.170685
1751896800000,1.170675,1.171995,1.17002,1.171895
1751900400000,1.17189,1.17239,1.17164,1.171955
1751904000000,1.17195,1.172135,1.170685,1.170845
1751907600000,1.17083,1.17105,1.17082,1.170905
1751911200000,1.17092,1.173765,1.17092,1.173545
1751914800000,1.17355,1.17387,1.17318,1.17366
1751918400000,1.173665,1.17479,1.173665,1.17435
1751922000000,1.174365,1.17447,1.17309,1.173825
1751925600000,1.17381,1.17487,1.173625,1.173835
1751929200000,1.173845,1.17489,1.17371,1.17469
1751932800000,1.174675,1.175015,1.17407,1.17415
1751936400000,1.174155,1.17447,1.17339,1.17349
1751940000000,1.173495,1.174475,1.17318,1.17418
1751943600000,1.1742,1.176525,1.174185,1.17601
1751947200000,1.176,1.176055,1.174775,1.17489
1751950800000,1.17488,1.17506,1.1739,1.174195
1751954400000,1.17421,1.17424,1.17234,1.17282
1751958000000,1.172815,1.173855,1.172145,1.17219
1751961600000,1.172175,1.172455,1.171395,1.1721
1751965200000,1.172085,1.172215,1.16939,1.17053
1751968800000,1.17051,1.170655,1.16827,1.169225
1751972400000,1.16923,1.17126,1.168985,1.170675
1751976000000,1.17068,1.1713,1.169645,1.17088
1751979600000,1.17087,1.172595,1.170765,1.17244
1751983200000,1.172455,1.172875,1.17184,1.17254
1751986800000,1.17256,1.172985,1.171955,1.172445
1751990400000,1.172425,1.1729,1.172265,1.172525
1751994000000,1.172525,1.172685,1.171985,1.172285
1751997600000,1.172275,1.17294,1.17226,1.17288
1752001200000,1.17291,1.17291,1.1722,1.17234
1752004800000,1.172345,1.1726,1.17177,1.17246
1752008400000,1.172465,1.17258,1.171695,1.17206
1752012000000,1.17206,1.17254,1.17049,1.171145
1752015600000,1.171145,1.171175,1.170305,1.170395
1752019200000,1.17039,1.171385,1.17016,1.17125
1752022800000,1.171255,1.17214,1.171105,1.17167
1752026400000,1.17169,1.172845,1.17126,1.17259
1752030000000,1.17261,1.17285,1.17044,1.170765
1752033600000,1.170745,1.17201,1.170245,1.17134
1752037200000,1.17135,1.171985,1.17075,1.171355
1752040800000,1.17135,1.171765,1.170185,1.17021
1752044400000,1.170205,1.170655,1.16897,1.16911
1752048000000,1.16913,1.1717,1.16913,1.171545
1752051600000,1.171555,1.17225,1.17006,1.17034
1752055200000,1.17035,1.17246,1.170285,1.17149
1752058800000,1.17148,1.17164,1.17051,1.17061
1752062400000,1.17063,1.17091,1.17008,1.170505
1752066000000,1.17049,1.171095,1.17039,1.170945
1752069600000,1.17096,1.171795,1.170525,1.17133
1752073200000,1.17134,1.17233,1.1713,1.17191
1752076800000,1.1719,1.17239,1.171175,1.17208
1752080400000,1.172125,1.1723,1.171615,1.172255
1752084000000,1.172245,1.17251,1.172245,1.172445
1752087600000,1.17246,1.173985,1.172315,1.17381
1752091200000,1.17378,1.174965,1.17357,1.17439
1752094800000,1.174375,1.174445,1.1738,1.174085
1752098400000,1.17409,1.174475,1.17374,1.17391
1752102000000,1.17392,1.173995,1.173395,1.17341
1752105600000,1.173415,1.173605,1.173045,1.173505
1752109200000,1.17349,1.1741,1.17348,1.17392
1752112800000,1.17393,1.17435,1.172955,1.173285
1752116400000,1.17326,1.17379,1.17263,1.17332
1752120000000,1.17331,1.17342,1.172615,1.172775
1752123600000,1.17278,1.173435,1.17278,1.173095
1752127200000,1.173125,1.17341,1.172765,1.172845
1752130800000,1.17284,1.17295,1.170815,1.171165
1752134400000,1.17119,1.171405,1.170185,1.170645
1752138000000,1.170655,1.17147,1.168665,1.16927
1752141600000,1.169265,1.169385,1.16626,1.16799
1752145200000,1.167985,1.168855,1.16741,1.168735
1752148800000,1.168745,1.169025,1.168235,1.168555
1752152400000,1.16855,1.16914,1.168175,1.16892
1752156000000,1.16891,1.169485,1.16879,1.169215
1752159600000,1.169205,1.169905,1.16899,1.16956
1752163200000,1.169565,1.17008,1.16945,1.17007
1752166800000,1.170055,1.17038,1.16977,1.17036
1752170400000,1.170365,1.170735,1.170245,1.170575
1752174000000,1.17058,1.170615,1.16998,1.17019
1752177600000,1.170185,1.17048,1.16648,1.16749
1752181200000,1.167485,1.168595,1.166865,1.167535
1752184800000,1.16754,1.16781,1.16709,1.167115
1752188400000,1.167125,1.168455,1.167035,1.168185
1752192000000,1.16817,1.168285,1.166935,1.167635
1752195600000,1.16764,1.16843,1.167505,1.167825
1752199200000,1.16784,1.168485,1.16704,1.16749
1752202800000,1.16748,1.169585,1.16748,1.168895
1752206400000,1.168915,1.169235,1.167975,1.168215
1752210000000,1.16822,1.16955,1.168135,1.169505
1752213600000,1.1695,1.16969,1.168765,1.169255
1752217200000,1.16925,1.170115,1.16864,1.16879
1752220800000,1.16878,1.17002,1.16825,1.16886
1752224400000,1.16887,1.1714,1.168655,1.16888
1752228000000,1.16887,1.16944,1.167425,1.169215
1752231600000,1.1692,1.17042,1.168935,1.16962
1752235200000,1.169595,1.16979,1.16889,1.169155
1752238800000,1.16916,1.16948,1.16866,1.16933
1752242400000,1.16936,1.16959,1.168835,1.16885
1752246000000,1.16886,1.1692,1.168585,1.168805
1752249600000,1.168825,1.169415,1.167885,1.16891
1752426000000,1.166895,1.167405,1.166205,1.166945
1752429600000,1.16692,1.168435,1.16631,1.166465
1752433200000,1.166455,1.16829,1.166335,1.168265
1752436800000,1.16826,1.169405,1.168185,1.16934
1752440400000,1.169345,1.169785,1.168415,1.16848
1752444000000,1.168475,1.16903,1.167285,1.16745
1752447600000,1.16747,1.168505,1.16734,1.16811
1752451200000,1.168105,1.1682,1.16749,1.16749
1752454800000,1.16748,1.16786,1.1665,1.16696
1752458400000,1.16697,1.167025,1.16544,1.16637
1752462000000,1.16636,1.16875,1.166295,1.168575
1752465600000,1.16856,1.16889,1.16802,1.168245
1752469200000,1.16825,1.1692,1.167955,1.169105
1752472800000,1.169115,1.16952,1.16881,1.16949
1752476400000,1.169495,1.169715,1.168645,1.16888
1752480000000,1.16886,1.16918,1.168005,1.16857
1752483600000,1.16856,1.16866,1.16747,1.168205
1752487200000,1.168195,1.16943,1.16785,1.168345
1752490800000,1.16836,1.169595,1.16671,1.16711
1752494400000,1.16712,1.167575,1.166035,1.16625
1752498000000,1.16623,1.166685,1.16592,1.166275
1752501600000,1.16628,1.1673,1.16628,1.16702
1752505200000,1.16701,1.16719,1.16647,1.16681
1752508800000,1.166815,1.166915,1.16633,1.16644
1752512400000,1.166435,1.16667,1.16617,1.16639
1752516000000,1.166385,1.166785,1.166385,1.16665
1752519600000,1.16666,1.166705,1.16606,1.16653
1752523200000,1.166535,1.16774,1.166485,1.16723
1752526800000,1.167235,1.16746,1.16661,1.16691
1752530400000,1.166935,1.167505,1.16653,1.16746
1752534000000,1.167465,1.167765,1.16731,1.16759
1752537600000,1.16761,1.167995,1.167405,1.1676
1752541200000,1.167615,1.16863,1.1676,1.168585
1752544800000,1.16858,1.16881,1.167445,1.167795
1752548400000,1.16779,1.169275,1.16718,1.16905
1752552000000,1.169055,1.16913,1.16819,1.168695
1752555600000,1.168715,1.16911,1.16813,1.168505
1752559200000,1.16852,1.16875,1.16764,1.168385
1752562800000,1.168375,1.168415,1.166765,1.16697
1752566400000,1.16696,1.16912,1.16624,1.16781
1752570000000,1.167805,1.167925,1.163905,1.16432
1752573600000,1.164325,1.16442,1.16154,1.161845
1752577200000,1.16186,1.16187,1.160095,1.1618
1752580800000,1.16181,1.162045,1.15939,1.159615
1752584400000,1.15962,1.160115,1.1593,1.159675
1752588000000,1.15966,1.160535,1.15956,1.160315
1752591600000,1.16031,1.160355,1.159925,1.1601
1752595200000,1.16008,1.1604,1.15994,1.160105
1752598800000,1.16012,1.160135,1.15987,1.160065
1752602400000,1.16005,1.160445,1.15988,1.160445
1752606000000,1.160405,1.160795,1.160305,1.16073
1752609600000,1.160745,1.16135,1.160255,1.160805
1752613200000,1.160815,1.161545,1.16065,1.16137
1752616800000,1.161375,1.16138,1.16072,1.16103
1752620400000,1.16107,1.161555,1.160615,1.161105
1752624000000,1.161115,1.16199,1.161035,1.16197
1752627600000,1.161965,1.16207,1.16147,1.162065
1752631200000,1.162055,1.162795,1.161865,1.16277
1752634800000,1.162775,1.162845,1.16128,1.16187
1752638400000,1.16186,1.16257,1.161795,1.16255
1752642000000,1.16254,1.16265,1.161325,1.16155
1752645600000,1.16157,1.161895,1.16093,1.161725
1752649200000,1.16172,1.16211,1.16009,1.16036
1752652800000,1.16037,1.161335,1.15932,1.159875
1752656400000,1.159865,1.1603,1.156325,1.15725
1752660000000,1.15726,1.1606,1.156255,1.159285
1752663600000,1.15927,1.172165,1.15924,1.1629
1752667200000,1.16283,1.16563,1.16158,1.16391
1752670800000,1.163925,1.165855,1.16364,1.164135
1752674400000,1.16416,1.16445,1.16275,1.162815
1752678000000,1.16283,1.163725,1.16205,1.16359
1752681600000,1.16357,1.164275,1.16334,1.16404
1752685200000,1.1641,1.16414,1.16347,1.16373
1752688800000,1.16371,1.164265,1.163535,1.163645
1752692400000,1.163655,1.16401,1.16334,1.163565
1752696000000,1.16356,1.16364,1.161735,1.162395
1752699600000,1.162405,1.16289,1.16138,1.162795
1752703200000,1.16279,1.1628,1.16168,1.16182
1752706800000,1.161835,1.161955,1.16139,1.161905
1752710400000,1.161915,1.16246,1.1616,1.162445
1752714000000,1.16244,1.162735,1.16168,1.1617
1752717600000,1.16169,1.161765,1.157345,1.15831
1752721200000,1.158335,1.159665,1.1574,1.159075
1752724800000,1.159065,1.160535,1.15896,1.160155
1752728400000,1.160165,1.16047,1.158885,1.159075
1752732000000,1.159065,1.159125,1.158345,1.1586
1752735600000,1.15861,1.158995,1.15704,1.157445
1752739200000,1.157435,1.15926,1.155695,1.15872
1752742800000,1.15873,1.15985,1.15803,1.15864
1752746400000,1.15865,1.159275,1.1578,1.158795
1752750000000,1.15879,1.160265,1.158545,1.15963
1752753600000,1.15964,1.1602,1.15835,1.15862
1752757200000,1.158615,1.15907,1.15824,1.15851
1752760800000,1.1585,1.1588,1.158005,1.15845
1752764400000,1.158445,1.15997,1.15844,1.159765
1752768000000,1.15976,1.16003,1.159425,1.159685
1752771600000,1.15969,1.159985,1.15936,1.15988
1752775200000,1.159895,1.161925,1.15986,1.161705
1752778800000,1.16172,1.161975,1.16147,1.161515
1752782400000,1.161525,1.16277,1.161455,1.16246
1752786000000,1.162475,1.16343,1.162025,1.1629
1752789600000,1.16289,1.163135,1.16243,1.162925
1752793200000,1.162915,1.16318,1.162215,1.162395
1752796800000,1.16239,1.162405,1.16184,1.16193
1752800400000,1.161915,1.16206,1.161235,1.16171
1752804000000,1.161715,1.162265,1.161205,1.16205
1752807600000,1.16206,1.163125,1.162005,1.16289
1752811200000,1.162895,1.16457,1.16282,1.16357
1752814800000,1.163565,1.164285,1.163345,1.16336
1752818400000,1.163345,1.164215,1.163215,1.16401
1752822000000,1.164005,1.164805,1.163965,1.16445
1752825600000,1.164445,1.165855,1.164315,1.16562
1752829200000,1.16563,1.16678,1.164795,1.16665
1752832800000,1.16667,1.16719,1.16446,1.16479
1752836400000,1.16479,1.165775,1.16428,1.16446
1752840000000,1.164475,1.16488,1.16265,1.16286
1752843600000,1.16284,1.16298,1.1618,1.162695
1752847200000,1.1627,1.16281,1.161945,1.16217
1752850800000,1.16219,1.16231,1.16172,1.162245
1752854400000,1.16221,1.16284,1.16193,1.162485
1753030800000,1.16314,1.16349,1.1627,1.16348
1753034400000,1.16352,1.16352,1.162235,1.162625
1753038000000,1.16263,1.163185,1.162465,1.162965
1753041600000,1.16299,1.163635,1.161885,1.16192
1753045200000,1.16189,1.16254,1.161585,1.16174
1753048800000,1.161715,1.16244,1.161465,1.16219
1753052400000,1.162195,1.16257,1.16201,1.16254
1753056000000,1.162525,1.163025,1.16232,1.16292
1753059600000,1.162915,1.16354,1.16278,1.16336
1753063200000,1.16335,1.164285,1.16292,1.164145
1753066800000,1.16415,1.164745,1.16356,1.16435
1753070400000,1.164355,1.16523,1.16365,1.164235
1753074000000,1.16426,1.164865,1.163865,1.164495
1753077600000,1.1645,1.16462,1.163375,1.16457
1753081200000,1.16456,1.16699,1.164455,1.16677
1753084800000,1.16675,1.167345,1.16627,1.166515
1753088400000,1.166495,1.166545,1.165795,1.166485
1753092000000,1.166465,1.16985,1.166405,1.16967
1753095600000,1.169655,1.17167,1.16958,1.17047
1753099200000,1.170465,1.17058,1.16956,1.170005
1753102800000,1.169995,1.170165,1.168595,1.169085
1753106400000,1.16908,1.169525,1.168685,1.16938
1753110000000,1.16939,1.16961,1.16893,1.16896
1753113600000,1.168955,1.16968,1.168825,1.169305
1753117200000,1.16939,1.1695,1.16917,1.16926
1753120800000,1.169255,1.16949,1.169145,1.169465
1753124400000,1.169445,1.1696,1.16905,1.16949
1753128000000,1.169515,1.169555,1.16836,1.16885
1753131600000,1.16886,1.16903,1.16827,1.16882
1753135200000,1.168825,1.169575,1.16881,1.169075
1753138800000,1.16911,1.16912,1.16852,1.168725
1753142400000,1.16874,1.169465,1.16862,1.16884
1753146000000,1.168845,1.16922,1.168315,1.168725
1753149600000,1.16869,1.169225,1.168425,1.169085
1753153200000,1.16908,1.16923,1.16818,1.168605
1753156800000,1.16861,1.170345,1.16839,1.16985
1753160400000,1.16986,1.170705,1.169345,1.170545
1753164000000,1.17055,1.17094,1.169975,1.17019
1753167600000,1.1702,1.17038,1.16944,1.170145
1753171200000,1.170145,1.170485,1.168315,1.169055
1753174800000,1.169075,1.170455,1.167895,1.170425
1753178400000,1.17043,1.172675,1.169105,1.17225
1753182000000,1.17223,1.1749,1.17147,1.17479
1753185600000,1.174815,1.176085,1.17448,1.175515
1753189200000,1.17552,1.175545,1.17434,1.1746
1753192800000,1.174595,1.174835,1.1742,1.174785
1753196400000,1.174785,1.17527,1.1745,1.175155
1753200000000,1.17514,1.1755,1.17452,1.17542
1753203600000,1.17545,1.17546,1.174955,1.17504
1753207200000,1.175025,1.17517,1.17466,1.174815
1753210800000,1.174835,1.17561,1.173645,1.173805
1753214400000,1.173795,1.174805,1.17337,1.17472
1753218000000,1.174725,1.174895,1.17306,1.17371
1753221600000,1.173715,1.17421,1.173295,1.17349
1753225200000,1.17349,1.17462,1.1734,1.17391
1753228800000,1.17393,1.17399,1.17322,1.17349
1753232400000,1.17352,1.17378,1.172735,1.17305
1753236000000,1.17304,1.17426,1.17302,1.174235
1753239600000,1.174215,1.17529,1.1734,1.1742
1753243200000,1.1742,1.174815,1.1731,1.17328
1753246800000,1.17327,1.173955,1.173035,1.173595
1753250400000,1.17359,1.173655,1.17232,1.17261
1753254000000,1.1726,1.17313,1.17236,1.17258
1753257600000,1.172585,1.1733,1.172025,1.17251
1753261200000,1.1725,1.17304,1.171115,1.17263
1753264800000,1.17262,1.173785,1.172345,1.173365
1753268400000,1.17337,1.175805,1.17217,1.17468
1753272000000,1.17469,1.176095,1.17432,1.175115
1753275600000,1.17513,1.176495,1.17455,1.175975
1753279200000,1.17598,1.177395,1.17598,1.177135
1753282800000,1.17715,1.17751,1.17681,1.17733
1753286400000,1.17734,1.177515,1.176645,1.17701
1753290000000,1.177145,1.177485,1.176895,1.177025
1753293600000,1.17702,1.177495,1.177005,1.177355
1753297200000,1.17737,1.17791,1.177315,1.177345
1753300800000,1.177335,1.17737,1.176225,1.17672
1753304400000,1.176715,1.17796,1.176705,1.17751
1753308000000,1.177515,1.17786,1.177105,1.177685
1753311600000,1.17768,1.17801,1.17739,1.17752
1753315200000,1.17749,1.17778,1.17729,1.17742
1753318800000,1.177415,1.17782,1.177055,1.1771
1753322400000,1.177105,1.1773,1.175715,1.175715
1753326000000,1.17571,1.176945,1.17552,1.17615
1753329600000,1.176175,1.17681,1.17556,1.1758
1753333200000,1.17579,1.17594,1.174675,1.175235
1753336800000,1.175245,1.175475,1.174355,1.174915
1753340400000,1.17492,1.17564,1.174575,1.17559
1753344000000,1.1756,1.175865,1.173215,1.17362
1753347600000,1.17363,1.17769,1.17306,1.177155
1753351200000,1.17715,1.178885,1.17617,1.17662
1753354800000,1.176635,1.177845,1.17554,1.17647
1753358400000,1.17649,1.177255,1.1757,1.176265
1753362000000,1.176275,1.17781,1.17605,1.176995
1753365600000,1.17698,1.1771,1.176235,1.176585
1753369200000,1.176595,1.17701,1.17582,1.175835
1753372800000,1.175825,1.17601,1.17453,1.17486
1753376400000,1.17485,1.17505,1.17359,1.174745
1753380000000,1.17474,1.1753,1.17446,1.17519
1753383600000,1.175205,1.17574,1.17499,1.175475
1753387200000,1.1755,1.175885,1.17488,1.175455
1753390800000,1.175445,1.175845,1.173935,1.17431
1753394400000,1.1743,1.174375,1.173415,1.17392
1753398000000,1.173915,1.174525,1.17367,1.17426
